Filename,Size,Unit
/Säsong 1/Bilder och Info/CD.psd,3.29,M
/Säsong 1/Bilder och Info/P3 Dokumentär - BT Kemi.jpg,95.88,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Baseballigan.jpg,81.16,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Bombmannen.jpg,54.82,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Catrine da Costa.jpg,79.3,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Estoniakatastrofen.jpg,89.32,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Joy Rahman.jpg,50.13,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Konstkuppen.jpg,66.85,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Lasermannen.jpg,84.76,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Neurosedynkatastrofen.jpg,80.93,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Norrmalmstorgsdramat.jpg,89.58,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Palmemordet.jpg,60.87,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Stig Bergling.jpg,83.74,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Tjernobylkatastrofen.jpg,82.05,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Trustorhärvan.jpg,86.36,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Ubåtshotet.jpg,93.57,K
/Säsong 1/Bilder och Info/P3 Dokumentär - Västtyska ambasaden.jpg,88.21,K
/Säsong 1/P3 Dokumentär - BT Kemi.mp3,30.46,M
/Säsong 1/P3 Dokumentär - Baseballigan.mp3,31.1,M
/Säsong 1/P3 Dokumentär - Bombmannen.mp3,35.88,M
/Säsong 1/P3 Dokumentär - Catrine da Costa.mp3,47.19,M
/Säsong 1/P3 Dokumentär - Estoniakatastrofen.mp3,34.14,M
/Säsong 1/P3 Dokumentär - Joy Rahman.mp3,34.23,M
/Säsong 1/P3 Dokumentär - Konstkuppen.mp3,31.32,M
/Säsong 1/P3 Dokumentär - Lasermannen.mp3,53.26,M
/Säsong 1/P3 Dokumentär - Neurosedynkatastrofen.mp3,32.66,M
/Säsong 1/P3 Dokumentär - Norrmalmstorgsdramat.mp3,44.58,M
/Säsong 1/P3 Dokumentär - Palmemordet.mp3,45.35,M
/Säsong 1/P3 Dokumentär - Stig Bergling.mp3,34.23,M
/Säsong 1/P3 Dokumentär - Tjernobylkatastrofen.mp3,43.8,M
/Säsong 1/P3 Dokumentär - Trustorhärvan.mp3,36.58,M
/Säsong 1/P3 Dokumentär - Ubåtshotet.mp3,35.39,M
/Säsong 1/P3 Dokumentär - Västtyska ambassaddramat.mp3,50.07,M
/Säsong 2/Bilder och Info/P3 Dokumentär - Bofors.jpg,70.21,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Diskoteksbranden.jpg,50.53,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Fallet Dagmar Hagelin.jpg,62.1,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Fermenta.jpg,63.95,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Militärligan.jpg,72.21,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Skomakarligan.jpg,84.05,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Stureplansmorden.jpg,59.25,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Svartenbrandt.jpg,68.66,K
/Säsong 2/Bilder och Info/P3 Dokumentär - Tvångssteriliseringarna.jpg,78.86,K
/Säsong 2/P3 Dokumentär - Bofors.mp3,58.27,M
/Säsong 2/P3 Dokumentär - Fallet Dagmar Hagelin.mp3,57.93,M
/Säsong 2/P3 Dokumentär - Fermenta.mp3,39.75,M
/Säsong 2/P3 Dokumentär - Göteborgsbranden.mp3,52.55,M
/Säsong 2/P3 Dokumentär - Militärligan.mp3,60.33,M
/Säsong 2/P3 Dokumentär - Skomakarligan.mp3,58.98,M
/Säsong 2/P3 Dokumentär - Stureplansmorden.mp3,55.77,M
/Säsong 2/P3 Dokumentär - Svartenbrandt.mp3,56.61,M
/Säsong 2/P3 Dokumentär - Tvångssteriliseringarna.mp3,57.22,M
