User Type,Username,Date,Text
,Wittgenstein,2007-03-12T19:43Z,Guldkorn. Tackar!
,jongari,2007-03-12T20:19Z,Tackar
,braskamin,2007-03-12T21:02Z,"Det är för DJÄVLIGT- det finns inget att gnälla på! DU sabbar mitt liv!
Skämt åsido:
Tackar ödmjukt!"
,markienne,2007-03-12T21:08Z,tack! :)
,pryll,2007-03-12T21:16Z,så rackarns bra!! tack!!
,Bunjo,2007-03-12T21:39Z,"Kul att ni tycker om detta, men de är ju grabbarna som lagt ner allt jobb på dokumentärerna som ska ha all kredd! Jag bara vidarbefodrar det till er s.a.s"
,Zodach,2007-03-12T22:19Z,fantastiskt. tack som fan för denna.
,zoozi,2007-03-13T01:21Z,Intressant! Tack så mycket!
,barfotabarn,2007-03-14T20:22Z,"Verkar intressant, många tack."
,Hokutoumi,2007-03-17T18:07Z,Öh....ja..men varför göra sig besväret att ladda ner dem här när man lika gärna kan göra det via P3:s hemsida...
,Bunjo,2007-03-17T19:54Z,"""Öh....ja..men varför göra sig besväret att ladda ner dem här när man lika gärna kan göra det via P3:s hemsida..."" Frågan är väl tvärtom...varför ska man göra sig besväret att ladda ner varje fil en och en från P3's sida? Varför ska man göra sig besväret att klippa ut varje bild- och info-ruta om varje dokumentär från P3's hemsida när man redan är klart i min torrent? Varför ska man göra sig besväret att dela ut dokumentärerna här på Piraten så att fler upptäcker dom finns?"
,Jimmy_Manen,2007-03-18T17:06Z,"Och???????vilken värld lever du i??? har  du aldrig kommit på tanken,,,att det är just det här som det handlar om..dela med sig"
,Gaburieru,2007-03-20T18:58Z,räddat ett par arbetsdagar. tack!
,ESCnisse,2007-03-21T21:54Z,"Vilken kvalitetstorrent!
TUsen tack!!!"
,Z@mon,2007-03-25T19:29Z,Kan du fixa den dom körde idag om Göteborgsbranden? :) 
,Bunjo,2007-03-28T01:42Z,"""Kan du fixa den dom körde idag om Göteborgsbranden? :)""

Ja det är bara varsågod att ladda ner! ;-)"
,jockeeee,2007-05-07T00:54Z,"super, tack tack"
,Bumpfel,2008-01-11T17:38Z,"tack så mkt! finns ju visserligen en del på p3's websida, men tyvärr tar de bort gamla program. bra att ha allt samlat."
,to_rent ,2008-02-20T20:52Z,"varför tog du bort all onödig musik för ,,,fan jävla skit torrent "
,sharpsuit,2008-07-16T16:32Z,"Fler avsnitt av P3 Dokumentär finns för gratis nedladdning från P3's hemsida (under Kultur & samhälle). Söker ni fler så är det bara att kolla där. Dessa finns som det ser ut idag;

2008:
Kalixhärvan
Mordet på Anna Lindh
Kårhusockupationen
Skandia-affären
Gottrörakraschen
Mordet på Fadime
TV4-spionen
Harald Edelstam
Bordellhärvan
Svenska kärnvapen
JAS-projektet
Lidingöligan och fallet Lars Kihlstedt

2007:
Ebbe Carlsson-affären
Kärnkraften
Göteborgskravallerna
Kongokrisen
Flyktingströmmen
HIV-skräcken
IT-bubblan
Fallet Cats Falck
DC 3:an
Svensken i Bolivia
Bulltoftakapningen
Hallandsåsen
IB-Affären

2006:
Svartenbrandt
Dagmar Hagelin
Stureplansmorden
Diskoteksbranden
Fermenta
Tvångssteriliseringarna
Bofors
Skomakarligan
Militärligan

Konstkuppen
Joy Rahman
Bombmannen
Ubåtshotet
Baseballigan
Trustorhärvan
Neurosedynkatastrofen
Estoniakatastrofen
BT Kemi
Catrine da Costa

2005:
Norrmalmstorgsdramat
Stig Bergling
Lasermannen
Västtyska Ambassaden
Tjernobylkatastrofen

P3 Dokumentär SPECIAL:
Mordet på Olof Palme"
,BetlehemWhore,2010-08-12T01:56Z,tjaa! tack för denna! Verkar väldigt intressant. Kan du seeda lite? Tackar.
