Filename,Size,Unit
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 01.mp3",2.4,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 02.mp3",2.2,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 03.mp3",2.16,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 04.mp3",2.79,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 05.mp3",2.24,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 06.mp3",2.39,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 07.mp3",3.52,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 08.mp3",3.43,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 09.mp3",1.96,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 10.mp3",2.47,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 11.mp3",1.89,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 12.mp3",2.11,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 13.mp3",1.94,M
"/CD01/Gustav Vasa, Landsfader eller tyrann - CD01 - 14.mp3",1.88,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 01.mp3",2.43,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 02.mp3",2.46,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 03.mp3",2.26,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 04.mp3",2.61,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 05.mp3",2.97,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 06.mp3",2.32,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 07.mp3",2.22,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 08.mp3",1.94,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 09.mp3",2.48,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 10.mp3",2.53,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 11.mp3",2.23,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 12.mp3",1.58,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 13.mp3",2.59,M
"/CD02/Gustav Vasa, Landsfader eller tyrann - CD02 - 14.mp3",2.31,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 01.mp3",2.35,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 02.mp3",2.03,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 03.mp3",2.37,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 04.mp3",3.15,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 05.mp3",2.66,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 06.mp3",2.4,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 07.mp3",2.09,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 08.mp3",1.98,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 09.mp3",2.35,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 10.mp3",2.53,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 11.mp3",2.35,M
"/CD03/Gustav Vasa, Landsfader eller tyrann - CD03 - 12.mp3",2.51,M
