Filename,Size,Unit
/01 Isn't she lovely - Stevie Wonder.mp3,3.06,M
/02 I just called to say I love you - Stevie Wonder.mp3,4,M
/03 Superstition - Stevie Wonder.mp3,3.67,M
/04 Sir Duke - Stevie Wonder.mp3,3.55,M
/05 Master Blaster - Stevie Wonder.mp3,4.42,M
/06 Ebony & Ivory - Stevie Wonder.mp3,3.37,M
/07 Happy Birthday - Stevie Wonder.mp3,5.39,M
/08 Living for the city - Stevie Wonder.mp3,3.37,M
/09 His misstra knows it all - Stevie Wonder.mp3,5.09,M
/10 You are the sunshine of my life - Stevie Wonder.mp3,2.68,M
/11 Lately - Stevie Wonder.mp3,3.74,M
/12 Part-time lover - Stevie Wonder.mp3,3.4,M
/13 My Cherie Amour - Stevie Wonder.mp3,2.62,M
/14 Yester-me yester-you yesterday - Stevie Wonder.mp3,2.82,M
/15 Uptight (Everything's alright) - Stevie Wonder.mp3,2.63,M
/16 I was made to love her - Stevie Wonder.mp3,2.38,M
/17 For once in my life - Stevie Wonder.mp3,2.56,M
/18 Signed sealed delivered I'm yours - Stevie Wonder.mp3,2.42,M
/19 For your love - Stevie Wonder.mp3,3.73,M
/20 Kiss lonely goodbye - Stevie Wonder.mp3,3.79,M
/21 Redemption song - Stevie Wonder.mp3,3.46,M
