User Type,Username,Date,Text
,semlan41,2006-07-24T20:45Z,"Stort Tack!!

Denna har jag letat länge efter...."
,mot666,2006-07-24T21:00Z,Only Swe sub...  :-(  
,Skalmanhusen,2006-07-24T22:15Z,if you have other seasons and discs.....just keep em comin =)
[V],Vargo,2006-07-25T23:15Z,Tnx great upload atm!!!Keep it up people!!!
,lotpot,2006-07-26T01:17Z,"Go Swedes, go ;) Great "
,hpb,2006-08-24T20:09Z,Er der nogle der sige mig og der er season 1 Cd 6. Mange tak for de her 
,Harald9104,2007-03-05T23:49Z,seeda plz 
,Harald9104,2007-03-07T17:46Z,"Seeda, have ben downloading for 56 hour now so plz seeda"
,Harald9104,2007-03-07T23:10Z,"pleas seeda.
my download is at 94.8%"
,volare20,2007-05-05T21:19Z,Please seed !!! I'm on 98.4% for about 35 hours.
,x-girl,2008-02-03T17:03Z,can someone please seed...stuck on 99% for a couple of weeks...
,varianonys,2008-05-31T06:51Z,Please seed.
,AirVcool,2008-06-18T08:45Z,"Snälla  kan inte fler seeda har stannat på 7,2 %"
,AirVcool,2008-06-18T08:48Z,är detta en film eller massa serier samlade i en dvd ?
,Scofield13103,2008-07-04T17:26Z,"Please Seed ! SVP

S."
,oPiN37,2008-08-06T21:29Z,"let me see if I got this right... this is the first episode - of one of the greatest series ever to been come up with - with the size of 3,2 gb... are you fucking kidding me? what´s so god damm special about this one?!"
