Filename,Size,Unit
/Ratt - 01 YouÂ´re In Love.mp3,4.46,M
/Ratt - 02 Never Use Love.mp3,5.4,M
/Ratt - 03 Lay It Down.mp3,4.71,M
/Ratt - 04 Give It All.mp3,4.6,M
/Ratt - 05 Closer To My Heart.mp3,6.2,M
/Ratt - 06 Between The Eyes.mp3,5.42,M
/Ratt - 07 WhatYouGiveIsWhatYouGet.mp3,5.23,M
/Ratt - 08 Got Me On The Line.mp3,4.25,M
/Ratt - 09 You Should Know By Now.mp3,4.8,M
/Ratt - 10 Dangerous But Worth The Risk.mp3,4.79,M
/rattback.jpg,121.03,K
/rattfront.jpg,114.58,K
/Ratt_-_Invasion_Of_Your_Privacy_(Back).jpg,47.89,K
/Ratt_-_Invasion_Of_Your_Privacy_(Front).jpg,44.3,K
