Filename,Size,Unit
/CD1/Track01.flac,27.55,M
/CD1/Track02.flac,24.46,M
/CD1/Track03.flac,26.4,M
/CD1/Track04.flac,29.73,M
/CD1/Track05.flac,29.37,M
/CD1/Track06.flac,27.22,M
/CD1/Track07.flac,27.36,M
/CD1/Track08.flac,27.93,M
/CD1/Track09.flac,33.34,M
/CD1/Track10.flac,25.79,M
/CD1/Track11.flac,26.09,M
/CD1/Track12.flac,33.93,M
/CD2/Track01.flac,27.26,M
/CD2/Track02.flac,16.86,M
/CD2/Track03.flac,19.87,M
/CD2/Track04.flac,31.25,M
/CD2/Track05.flac,27.9,M
/CD2/Track06.flac,28.85,M
/CD2/Track07.flac,28.17,M
/CD2/Track08.flac,26,M
/CD2/Track09.flac,29.56,M
/CD2/Track10.flac,25.59,M
/Evergreen.txt,1.39,K
