User Type,Username,Date,Text
,lilla snigel,2006-12-28T22:03Z,"Hej! 
Har laddat ner denna men det strular. Kan inte se den i Media spelaren (nåt om en codec).
Ej heller när jag bränner ut den för att titta i DVDn, typ DATAFEL (DivX)"
,Amandaa__,2007-01-19T09:17Z,testat VLC media player? brukar alltid funka där för mej :)
,handboll26,2007-04-26T14:18Z,"Asså, jag kan inte ladda ner nån :/ Det är jättekonstigt..  Har försökt med as många..."
,Peatrowix,2007-09-16T11:59Z,"sjukt bra torrent, gick på en timme och asbra kvalitet"
,Mimmirey,2008-08-06T00:34Z,"Jättesnabb nerladdning; gick på 40 min. Men när man ska köra filmen, blir den lila och grön, vad beror det på?"
,Dontdothisathome,2008-09-12T20:46Z,"Skaffa utorrent först, handboll26! :)"
,Dontdothisathome,2008-09-12T20:46Z,"Testa VLC media player, använder alltid det."
,Dontdothisathome,2008-09-12T20:49Z,"Tack för den fina torrenten, RMU!"
[T],zZoooZz,2008-10-14T07:55Z,"Tackar , gick på en 30-40min, lite amatörmässigt översatt men annars var det bra."
,henrik1997,2011-06-11T23:23Z,den är ass bra det tog 15 min tack
