Filename,Size,Unit
/01 - talking heads - new feeling.mp3,6.16,M
/02 - talking heads - a clean break (let's work).mp3,7.58,M
/03 - talking heads - don't worry about the government.mp3,4.54,M
/04 - talking heads - pulled up.mp3,6.05,M
/05 - talking heads - psycho killer.mp3,8.36,M
/06 - talking heads - who is it!.mp3,2.61,M
/07 - talking heads - the book i read.mp3,6.4,M
/08 - talking heads - the big country.mp3,7.96,M
/09 - talking heads - i'm not in love.mp3,7.38,M
/10 - talking heads - the girls want to be with the girls.mp3,5.98,M
/11 - talking heads - electricity (drugs).mp3,5.68,M
/12 - talking heads - found a job.mp3,9.1,M
/13 - talking heads - mind.mp3,7.41,M
/14 - talking heads - artists only.mp3,4.95,M
/15 - talking heads - stay hungry.mp3,6.16,M
/16 - talking heads - air.mp3,6.17,M
/17 - talking heads - love   building on fire.mp3,5,M
/18 - talking heads - memories (can't wait).mp3,4.78,M
/19 - talking heads - heaven.mp3,6.06,M
/20 - talking heads - psycho killer.mp3,10.82,M
/21 - talking heads - warning sign.mp3,11.13,M
/22 - talking heads - stay hungry.mp3,7.66,M
/23 - talking heads - cities.mp3,9.86,M
/24 - talking heads - i zimbra.mp3,6.97,M
/25 - talking heads - drugs (electricity).mp3,6.51,M
/26 - talking heads - once in a lifetime.mp3,8.25,M
/27 - talking heads - animals.mp3,5.68,M
/28 - talking heads - houses in motion.mp3,9.56,M
/29 - talking heads - born under punches (the heat g.mp3,11.63,M
/30 - talking heads - crosseyed and painless.mp3,11.76,M
/31 - talking heads - life during wartime.mp3,9.32,M
/32 - talking heads - take me to the river.mp3,9.08,M
/33 - talking heads - the great curve.mp3,13.26,M
/cover.jpg,110.6,K
