User Type,Username,Date,Text
,BioMechanic,2004-09-11T11:16Z,http://www.imdb.com/title/tt0096928/
,walters_walk,2004-09-11T11:27Z,"fan vad väntat på att nån ska lägga ut den här

tack tack tack!!"
,pax,2004-09-11T11:33Z,"lägg gärna upp tvåan också, man tackar!"
,BioMechanic,2004-09-11T11:38Z,"ni får ursäkta om det går jävligt slött...vet inte riktigt vad det beror på, men förhoppningsvis skall det ta fart snart...lägger upp tvåan snart"
,utflykt,2004-09-11T14:02Z,"jo, det är klart man vill se tvåan också. Det var ju riktigt länge sedan. Detta är ju en verklig klassiker. Tack!"
,walters_walk,2004-09-12T21:14Z,"ey, vafan hände med seedaren. jag står på 96%"
,zzzo,2004-12-07T05:32Z,Seed please!
,Grinders69,2005-03-22T12:08Z,Kan ingen seeda..? :(  Plz.. Den här filmen regerar ju.. skulle va kul att få hem den nångång.. :)
,Buba,2005-04-12T18:56Z,ingen har seedad på minst 3 månader nu.... nu får nån börja...
,mediZter,2005-07-20T00:18Z,kan noen seede plis stuck @ 81.5%
,registreringsuger,2006-04-17T11:08Z,subs?
