User Type,Username,Date,Text
,shambolic,2007-05-28T13:00Z,this includes the recap episode!
,gaz10,2007-05-31T15:06Z,seed pls
,shambolic,2007-06-01T01:37Z,"http://thepiratebay.org/tor/3702252/_Lost_-_Season_3_english_subtitles___shambolic_

English subtitles for the 3rd season of Lost,

http://thepiratebay.org/tor/3702254/_Lost_-_Season_3_finnish_(suomi)_subtitles___shambolic_

Finnish subtitles for the 3rd season of Lost,

http://thepiratebay.org/tor/3702256/_Lost_-_Season_3_estonian_(eesti)_subtitles___shambolic_

Estonian subtitles for the 3rd season of Lost.."
,shambolic,2007-06-01T01:39Z,"yeah, I'm sorry for the ""dry season"" on the seeding part.. I've had some problems with my internet connection, so I haven't been able to seed with maximum speed.. 

This is why I ask for the people who download this torrent to seed!!! Please! Thank you! :DD"
,Kaazmar,2007-06-08T02:07Z,guys pleez seed
,krem123,2007-06-14T16:35Z,Seed Seed!! Pls! :)
,zabias,2007-06-23T11:14Z,pls seed that .. i gat download 2kb :( and upload 100 ... so realy i can hold that big upload for long because gat FUP :( .... so pls seed that and maky me happy to see that season :) pls pls seed seed 
,KorainPewPewPew,2007-07-01T19:14Z,"Please someone, seed... i have tried every single season 3 lost torrent and i cant even get one single seeder. Please I want this really bad!"
,fin7pl,2007-07-13T11:50Z,hmm stuck at somewhere 62%
,fin7pl,2007-07-16T14:16Z,"Stuck at 63,2%  Help that we can seed this..."
,danhugz,2007-07-17T20:11Z,"As like the rest of the people here are saying, everyone needs to seed. I'm stuck at 63,2% like the person above me. This was downloaded 119 times, yet it still only has 1 seeder?"
,fin7pl,2007-07-18T03:26Z,"Only who seed now are somewhere from USA and for some reason they canÂ´t or wont seed for rest of IPÂ´s, only see the same pool to get it. Which are only few. No-one else (huge number) gets this. "
,jonasino,2007-08-30T02:15Z,"im sorry it sounds stupid but i just dosent know how  
to make that subtitle thing work ??
can sombody plzzz help me im kind of stuck here !!!
thanx"
,justsix,2007-09-20T20:32Z,Please seed...???
,crawgirl,2007-11-11T08:28Z,Hey yeah seriously LOTS of people are stuck at 63.2 % ......please seed!!! Been stuck for 2 days!
,justsix,2007-12-10T10:44Z,"Been stuck 63.2% for ages, but now 90,5% GREAT??? But how can I manage make subs work with .avi files...? HELP"
,m0bile,2008-10-06T19:29Z,Please seed. I am stuck at 63.2% I want to complete the torrent this week.
