User Type,Username,Date,Text
,Fraus,2005-03-12T13:33Z,Tack som fan för denna..du har inte avsnitt 13 och 14 i orginal också att lägga upp? skulle villja ha dom också
,m3u,2005-03-12T14:12Z,Visst har jag det men e du helt säkert på att de inte e nån annan som redan lagt upp det avsnitt 13&14 redan? Om inte så kan jag lägga upp dem för dig! :)
,Fraus,2005-03-12T15:35Z,jag är helt säker...kollar alltid specielt efter oc :)
,m3u,2005-03-12T17:47Z,"Okej, men jag kommer lägga upp dem ikväll efter att melodifestivalen e slut...hinner tyvärr inte innan dess!"
,Fraus,2005-03-12T23:13Z,okej tack så mycket :D
,m3u,2005-03-13T03:17Z,De va så lite så :)
,J.D,2005-03-14T21:56Z,"Hallå hallå! ... 
Attans också .. missa ju att tanka E14 av O.C. i originalrealese ... hmm, skulle inte möjligen kunna lägga opp den på nytt? =) ... 

Ha en treeeeevlig kväll allesammans! .. heja heja ! =)"
,m3u,2005-03-15T21:27Z,TIll J.D -------> Avsnitt 14 i originalrealese e nu upplagt. De e bara att ladda hem den! :)
,cowgirl,2005-03-16T20:11Z,Ingen som har hela serie ett???
,exzero,2005-05-22T19:31Z,Ingen som kan seeda denna en stund?
