User Type,Username,Date,Text
,Agamemnonn,2004-12-25T13:40Z,"Hmm.. skulle vilja förtydliga:
Sagan om DRAKENS återkomst

Blanda inte in viggo i Jordans böcker ;)"
,sorkas,2004-12-25T13:44Z,"upps vilket misstag

sorry hopsa det går bra änndå"
,sorkas,2004-12-25T13:45Z,hoppas att det går bra änndå
,bla,2004-12-25T13:48Z,"På svenska?
Vem läser?
Alla är väl inte skrivna än så hur många finns som talbok?"
,bla,2004-12-25T13:50Z,oops såg nu del 1 av 20 men det är väl bara till bok 10 på eng?
,Moffe,2004-12-25T13:51Z,"Fin torrent det där!
Jag är hur som helst mycket intresserad av fler av dom, hur många har du samt hur stor plats tar alla?

Lägg väldigt gärna upp fler :)"
,Moffe,2004-12-25T13:52Z,"Ops, gjorde samma misstag, upptäckte också att det stod 1-20 ;)"
,sorkas,2004-12-25T13:54Z,"20 st alla på svenska

har lite problem att börja seeda

men jag jobbar på det"
,sorkas,2004-12-25T14:04Z,"nu funkar det 

alla 20 böcker är cirka 8 gig"
,STP,2004-12-25T14:11Z,Tackar!!! Ser fram mot fortsättningen... så fort man fått ner den här..... (det ska ju seedas också) :punk:
,TurboTure,2004-12-25T14:22Z,Tackar. Klart intresse finns. :)
,McEd,2004-12-25T14:36Z,"Hmm får inte igång nedladdningen “error 10060 Connection timed out”.
Är trackern seg eller?"
,Sephyr,2004-12-25T14:40Z,"Strålande torrent!
Om jag nu kan lyckas börja ladda ner, det verkar lite segt."
,fieldstar1,2004-12-25T14:42Z,"Älskar dom här böckerna, kommer att seeda ett tag. Om jag får ner den själv ............"
,inzaghidaman,2004-12-25T15:20Z,"Nice som f-n! :) Trackern är lite slö bara så jagh ar inte kunnat börja tanka än, men man sitter ju inte i sjön direkt :) ser framemot flera, så visst finns det intresse i resten av dem! :) "
,moerte,2004-12-25T15:56Z,"Lovely.
Mer av Jordan"
,Bookbinder,2004-12-25T16:25Z,vem är det som läser
,fieldstar1,2004-12-25T16:53Z,"Skum grej ..... läsa alltså :-P

Ser en seeder på sidan men min klient ser ingen ! Någon som kan förklara det ?"
,sorkas,2004-12-25T18:16Z,"vet ej vem som läser

det är ett fruntimmer 

tror att det är från bibblan"
,druddedudd,2004-12-26T11:01Z,Helt underbar serie. ser fram emot att få höra alla delarna. Har bara läst till bok 12 själv
,Nagix,2004-12-26T11:46Z,"Jag skapade ett konto så jag kunde tacka för den här. Tack! Tänkte läsa om dom nån gång men har inte tid, så detta var ju bra.."
,Gumba,2004-12-26T13:04Z,"Tack!
Buggar och bockar för denna!"
,sorkas,2004-12-26T18:01Z,kul att det uppskattas
,MasterGismo,2004-12-26T18:22Z,"Det är tio böcker på engelska men det svenska förlaget har delat varje bok i två delar.
Det var en himla fart i början och då låg den svenska översättningen långt efter, men nu kommer det en bok vartannat år typ så jag tror den svenska översättningen är i fatt.

Tusen tack, jag har bara läst dem på engelska"
,alvess,2004-12-30T10:35Z,"Hej sorkas.

Bästa torrent jag någonsin sett!"
,C-Man,2005-01-06T14:20Z,Jag har väldigt svårt att få igång laddningen på del 1 och del 2. Timeout hela tiden...snälla hjälp..:)
,C-Man,2005-01-06T14:24Z,"Problem connecting to tracker, står det...nån som vet felet??"
,ajjes89,2005-01-28T16:28Z,"Asså shit..ere här en dröm eller?
haha fy fan va nice me lite wot!!
Hur fick du tag i dom här?"
,ajjes89,2005-01-30T00:58Z,Snälla Seeda nu bara så skulle allt vara perfekt!
,Yraen,2005-02-05T10:36Z,"Hallå, downloaden har stannat på typ 50 %. e det ingen som seedar måtro? e detta en komplett översättning från boken eller e den förminskad på något vis?

tack för denna torrent btw, grymt me sånna här talböcker, perfekt till jobbet"
,tinasunvall,2005-08-08T12:58Z,"Tack så jätte mycket, Det är vansinningt att lägga upp för stora filer."
,tha pimp,2006-08-12T18:12Z,"kan ngn seeda...snälla?
"
,Flare0,2007-06-21T09:09Z,seeda det är 4st som har fasnat på 64%
,krosa-maja08,2008-08-07T20:55Z,"Info om boken 

http://www.fantasybok.se/robert-jordan-farornas-vaeg-p-141.html
"
