Filename,Size,Unit
/01 - Brian Auger & The Trinity _ I Want To Take You Highter.mp3,11.78,M
/02 - Brian Auger & The Trinity _ Pavane.mp3,8.71,M
/03 - Brian Auger & The Trinity _ No Time To Live.mp3,12.51,M
/04 - Brian Auger & The Trinity _ Maiden Voyage.mp3,11.58,M
/05 - Brian Auger & The Trinity _ Listen Here.mp3,21.69,M
/06 - Brian Auger & The Trinity _ Adagio Per Archi E Organo.mp3,8.1,M
/07 - Brian Auger & The Trinity _ Just You Just Me.mp3,15,M
/08 - Brian Auger & The Trinity _ Rain Forest Talking (Bonus Tra.mp3,9.44,M
/09 - Brian Auger & The Trinity _ Pavane (Demo) (Bonus Track).mp3,8.62,M
/10 - Brian Auger & The Trinity _ Fire In The Mind (Bonus Track).mp3,11.02,M
/BEFOUR track list.doc,19.5,K
