User Type,Username,Date,Text
,Rugby_johan,2006-10-06T18:54Z,Well why aint any one seeding????
,dangermao,2006-10-06T18:57Z,"theres at least two people seeding at over 10mbit/sec

ive no idea why the stats on this page dont reflect that"
[T],BULK,2006-10-06T19:17Z,clienten visar inga seeders heller....
,Rugby_johan,2006-10-06T19:21Z,Laddar ju inte ner mer än 10kb/a
,b3r6qv1st,2006-10-06T21:30Z,Va snabbt ni seedar då ! (inte)
,Viccce^^,2006-10-06T21:52Z,på denkas länk laddar jag iaf ner 35 kb/s jämfört med här där jag fick upp 10 kb/s max
,b3r6qv1st,2006-10-06T21:54Z,Vad har ni för sorts bredband egentligen .. går assakta !
,dangermao,2006-10-06T22:16Z,http://gamershell.com/download_15855.shtml
,SwordX,2006-10-06T23:44Z,dude you rock keep up the good work man! ill everybody better seed this....official servers are slow
,Sergant Nille,2006-10-07T09:18Z,"Motherfuck this, both files is damaged."
,dangermao,2006-10-07T14:17Z,works fine for me
,Tcip,2006-10-07T19:58Z,Tankar ni också fett-slött? http://www.bf2142.se | ftp://fa1.pvp.se/battlefield/bf2142_demo/battlefield_2142_demo.exe - Jag tankar i max bandbredd här (2mb/s). Riktigt bra server
,ShiningTear,2006-10-08T00:13Z,"shit va najs, tack tcip!"
,Zade911,2006-10-08T13:13Z,"Tack Tcip, Skit bra länk. :)"
,Viccce^^,2006-10-08T16:04Z,"finns det nån som vet varför demot crashar hela tiden?

:("
,trexgarth,2006-10-08T16:31Z,Om demot crashar så måste ni uppgradera directx med filen dxwebsetup.exe GOOGLA
,trexgarth,2006-10-08T16:35Z,Och för dem som inte vet hur man GOOGLA http://www.toymaker.info/Games/html/d3dx_dlls.html
,icco,2006-10-09T18:45Z,Anyone else getting connection errors and disconnects while playing?
,Jay-Z,2006-10-10T19:39Z,gå in på www.isohunt.com  och sök på Battlefield:2142 där hittar du hla spelet !! :D:P
,Jiimpa_,2006-10-10T23:29Z,"på denkas länk laddar jag ner i ca 1350 kb/s, så kör på den istället! :)"
,Mr_mayhem,2006-10-11T02:03Z,Why are you downloading this file from here when you can download it from www.fz.se
,DoomGaze101,2006-10-16T23:03Z,"Does anyone know why a message pops up saying server timed out when im trying to make an account on the demo version of 2142 battlefield?

Thanks."
,mjjka,2007-03-20T19:42Z,"Thanks really!  

""denka at 2006-10-06 21:38 CET:

http://www.gameupdates.org/details.php?id=621""
"
,yura11,2007-07-07T23:40Z,Can anyone seed this plz
,yura11,2007-07-08T00:01Z,Ey Mr_mayhem i cant find it so i can download it can u help me
,yura11,2007-07-08T00:02Z,Ey Mr_mayhem i cant understand anything  that the website says can u help me
,yura11,2007-07-08T07:25Z,Can anyone seed this plz 
