User Type,Username,Date,Text
,rangnar,2005-04-07T07:30Z,TACKAR och bockar! bra jobbat. CCE är lite knepigare men resultatet blir så mycket bättre än DVD-shrink.:)
,bigpigg,2005-04-07T09:37Z,"vad är CCE för något? någon som vet? bränner man som en image, eller`??? svara gärna! :)"
,Soffi,2005-04-07T10:42Z,"CCE er Cinema craft encoder, en af de bedste encoders der er lavet. 

Om den skal brændes som image eller data kommer jo an på hvordan den er lavet."
,CBR-BikerGuy,2005-04-07T12:00Z,"Tackar så mycket för denna!
Har ju DTS t.o.m. :D


Fortsätt seeda ett tag till bara ;)
/BikerGuy"
,effaklumpen,2005-04-07T12:43Z,"hade ju inte varit så illa att nån hade lagt ut alexander med dolby digital,hittar inte en enda förutom  2 dvd-versionen(urk)"
,cargut,2005-04-07T16:04Z,"Tackar, Jag brukar använda dvd2one funkar klockrent och snabbt."
,roxoff,2005-04-07T22:47Z,"Får inget ljud på denna. Mycket Illa. Inget ljud på Power DVD, eller på DVD:n. Verkar kört."
,Special_Ed,2005-04-07T23:00Z,Näe.. inget ljud..
,bigpigg,2005-04-07T23:50Z,finns det inget ljud på filmen??? :( hmm??   ska man våga tanka ner den?? nån som kan svara?!
,CHJP,2005-04-08T06:50Z,"För alla er som inte får ljud på filmen, antingen har ni inte Dts dekoder i er dvd, eller er förstarkare, vilket är ett måste för att kunna få ljud i en film med dts ljud!"
,roxoff,2005-04-08T09:40Z,Märkligt uttalande.. Power Dvd 6.0 i datorn ska väl självklart kunna ta DTS.
,henkepenka,2005-04-08T17:36Z,jag får bara ljud i menyn...inte i filmen...vad göra?
,master_moo,2005-04-08T20:48Z,"Verkar som rätt många har problem med ljudet, som jag sa i beskrivningen innehåller filmen endast DTS-ljudspåret. Anledningen till detta är att bitraten hade blivit rent löjigt låg om jag sparat båda ljudspåren. 
PowerDVD 6 klarar att avkoda DTS, det gäller bara att ha rätt version. Tror att man i denna: http://www.piratebay.org/torrents-details.php?id=3267402&hit=1 skall kunna välja mellan standard och DTS-version. När det gäller standalone-spelare är det en djungel men är dom inte för gamla eller för billiga borde dom klara det. Vad gäller recievers borde alla sådana med en gnutta självrespekt klara av DTS. Kom bara ihåg att byta till andra ljudspåret då default är det ""döda"" DD-ljudet."
,jona01,2005-04-10T09:07Z,Har alla tillgänliga ljudformat på min DVD och surround reciver. På datorn kan jag jag höra ljudspår 2 men inte på min DVD spelare. har nå`n någon ide som inte redan finns i övriga coments?
,smurffen,2005-04-11T00:20Z,"när ja startar filmen så kommer det lite förgrundsdjud men sen när jag ska se så tappar den djudet??? har en EUROLINE DVD 6642M

snälla hjälp mig om det går!! "
,smurffen,2005-04-11T00:24Z,By jona01 at  prova spela upp den genom datorn till Tvn genom VLC playern det funkar men man kan ju inte bränna den på skiva inte alla i varjefall -((
,Moffa,2005-04-13T15:14Z,"Tjaba
Ifall man lägger ut den här filmen på DVD listan så tycker jag att man ska kunna bränna ut den och spela upp den på dvd och titta på tv, men så är ju tyvärr inte på denna då den saknar ljud!!!!!"
,master_moo,2005-04-14T08:38Z,"Moffa: Läs tidigare poster. Filmen saknar inte ljud, däremot måste din DVD eller reciever klara att avkoda DTS ifall du bränner ut den. Alternativet är att spela upp filmen i PowerDVD som stödjer mjukvaruavkodning av DTS."
,DivX_XTC,2005-04-22T22:33Z,If u got WinDVD 6 Premium you can play this one on your PC ! ;o)
,bigpupps,2005-04-28T12:09Z,"Is anyone else having a sound problem?  I burnt the image using decrypter and the picture quality is superb, but I get no sound whatsoever (using a dvd player or pc).  I've tried switching between audio tracks but get nothing.  The only place I do get sound is the menu where it asks you to choose a language.  That's all.

Help please."
,master_moo,2005-04-30T00:58Z,"The sound problem has already been discussed in swedish, sorry about forgetting all you other people. If you're playing the movie on a standalone dvd it has to be able to decode DTS. This is a case for you and your dvd-player manual as I can't possibly know all features of all dvd-players out there. The alternative is to use a dvd program capable of software-decoding DTS. I posted a link to powerDVD earlier in these comments. Just be sure to choose the right reg. key (""DTS pack"" or something like that)."
,bigpupps,2005-05-01T00:50Z,Thankyou MM.
,Tompa66,2005-05-24T23:39Z,Nån mer än jag som har en dvd som klarar DTS men ändå inte får ljud?
,ve$$lan,2005-06-16T12:41Z,"innan ni laddar ner detta så kolla på dvdn,och lete up dts logon,hittar ni inte nån ,ladda inte hem då"
,an2ny79,2005-08-10T17:26Z,"Damn! I didn't read those comments...  We were so excited and burned it...  And when we played it... We thought we were suddenly became deaf because of excitement.  This really sucks!  I waited 3 days for nothing...  Anyway, thanks for the file... I'll just look around and download a working one that doesn't need any decoding or what-so-ever."
,agonelpagliaio,2006-04-24T13:53Z,"hi there,
I'm stuck at 99,95% (just 2mb missing): is there anyone in the same situation?
my shareaza reports all of sources as ""choked"".
thanks,
marco"
,rober2,2006-05-18T12:16Z,"Seed in 2 seconds plz... i'm on 99,9%...."
,schmutzer,2006-05-18T14:43Z,"I'm also at 99.9,the 39 arhive is not fully downloaded :-??"
,MiTTE,2006-05-25T12:17Z,"Seeda please... stuck on 99,9%"
,SEEEEDA !!!!,2006-05-26T06:45Z,PLZ SEED ! STUCK AT 99.9 !! PLEEASE!!
