User Type,Username,Date,Text
,Dohmer,2005-02-12T11:21Z,Asså jag fattar inte du lägger upp en sak men seedar inte den . Försöker du retas eller? Typ haha kolla vad jag har.
,armani,2005-02-12T12:37Z,"sorrry jag ska börja seeda...

jäval flickvän som fick p anik och slog av min dator"
,DJ_SEVEN_70,2005-02-12T17:07Z,"



Är denna disken Shrinkad något eller, tycker den verkar liten ?

Min är iaf 4.4Gb

Du hann före iaf, fick inte min torrent att funka :thumbsup:

Playtime. 3 hours
Widescreen
Dolby Digital 5.1 - 2.0
Languages - English
Tracklist
No Subs
RAR- LIB

Over 80 000 people spanning over two days time, a Concert u won't beleive,
this puts Tiesto on another level when it comes to dj'n, he's the one
With some of his most hard hitting tracks avalible.

Well the Quality is overall good, and the sound is crisp.

But the experience - Priceless!!!!

Hejs !"
,Downside,2005-02-13T11:58Z,Vart har seedern tagitvägen nu då?
,Downside,2005-02-13T12:23Z,kommer disc 2 med eller?
,armani,2005-02-13T13:31Z,"jå om ni vill ha  den så ;)


Har lite andra techno dvd;s oxxå

säg till vad ni vill ha bara =)"
,Downside,2005-02-13T13:55Z,de är bara att lägga upp de du har! man kan ju inte för mycke av de!
,DJ_SEVEN_70,2005-02-13T17:24Z,"

Jo men jag försökte att rara filerna, för det blir ett sånt satans liv annars =)


Annars är det inge problems att seeda enstaka filer!

Hejs.

Lägg gärna upp 2'an för den har jag inte.

Så skall jag se vad jag hittar i min samling!"
,Downside,2005-02-16T02:05Z,Nu har de stått stilla ett tag vart har seedern tagit vägen?
,davva2,2005-02-18T00:35Z,"jobbig flickvän...:P


MVH//davva2"
,sweden_lion,2005-04-18T14:53Z,Plz kan du seeda... Den hittar inga//John
,Xavis,2005-06-23T08:14Z,"Please please please, seed this one!!! This is like the best show in the world!!"
,baptista_on,2006-10-02T22:43Z,i'ved allready seen this one and acctually it is the most freaking awsome show! seed pleaaase!
,s1988,2009-01-12T07:12Z,dose any one speek any english
