Filename,Size,Unit
/CD1/01 15 Steps.mp3,5.93,M
/CD1/02 Bodysnatchers.mp3,6.64,M
/CD1/03 Nude.mp3,7.39,M
/CD1/04 Weird Fishes Arpeggi.mp3,9.02,M
/CD1/05 All I Need.mp3,6.37,M
/CD1/06 Faust Arp.mp3,3.36,M
/CD1/07 Reckoner.mp3,9.13,M
/CD1/08 House Of Cards.mp3,8.62,M
/CD1/09 Jigsaw Falling Into Place.mp3,8.06,M
/CD1/10 Videotape.mp3,7.27,M
/CD2/01 Mk 1.mp3,1.67,M
/CD2/02 Down Is The New Up.mp3,8.61,M
/CD2/03 Go Slowly.mp3,6.14,M
/CD2/04 Mk 2.mp3,867.01,K
/CD2/05 Last Flowers.mp3,7.38,M
/CD2/06 Up On The Ladder.mp3,7.91,M
/CD2/07 Bangers & Mash.mp3,6.07,M
/CD2/08 4 Minute Warning.mp3,6.63,M
