User Type,Username,Date,Text
,uhexed,2008-01-20T07:05Z,Thanks. Huge fan... 
,celticbloke999,2008-01-20T11:39Z,"Your welcome , anything else that anyone wants ...then leave album or band name and i can get it...."
,Harridanger,2008-02-29T00:01Z,"Hey Celtic bloke can you really get anything that I ask you to?
"
,leeham1234,2009-08-06T13:21Z,"hey just a seed, I tried downloading this and it took ages, now I've got it, it only plays some of the songs for like 6 seconds, its such an amazing album pleeeeease help
"
,leeham1234,2009-08-06T14:18Z,"and is it true you can get anything? if so can you try get brand new, the devil and god are raging inside of me?"
,suede678,2010-01-20T09:41Z,Thanks!!
,Skynet5,2010-05-11T20:10Z,"pretty good quality, thanks"
,bl4ckl34d,2010-10-03T15:13Z,"If you can find anything, please look for any of the Salaryman albums: The Electric Forest, Karoshi and Salaryman"
,Rozzatron,2011-04-07T06:15Z,Can you please find Ernest Ellis album name Hunting?
,syndroam,2012-07-26T09:55Z,234kbps VBR QUALITY!!!
