Filename,Size,Unit
/InuYasha - 01 - Girl Who Jump Back The Time And Boy Who Has Been Sealed Up~~.avi,76.54,M
/InuYasha - 02 - People Who Seek Shikon No Tama~~.avi,71.98,M
/InuYasha - 03 - Down The Rabbit Hole And Back Again~~.avi,101.55,M
/InuYasha - 04 - The Hair Monster Yura~~.avi,69.59,M
"/InuYasha - 05 - The Fearful Prince, Sesshomaru~~.avi",62.04,M
"/InuYasha - 06 - An Ominous Demon Blade, Tetsusaiga~~.avi",87.77,M
"/InuYasha - 07 - Clash, Sesshomaru vs. Tetsusaiga~~.avi",49.6,M
"/InuYasha - 08 - A Lord Youkai, Tsukumo No Gama~~.avi",59.16,M
"/InuYasha - 09 - Shippo Appears, The Thunder Brothers, Hiten And Manten~~.avi",133.72,M
"/InuYasha - 10 - Clash Of The Demon Blades, Raigekijin vs. Tetsusaiga~~.avi",88.2,M
"/InuYasha - 100 - The Truth Behind The Nightmare, Battle In The Forest Of Sorrow.avi",193.12,M
/InuYasha - 101 - The Snow From Seven Years Past.avi,209.09,M
/InuYasha - 102 - Assault On The Wolf-Demon Tribe.avi,223.05,M
/InuYasha - 103 - The Shichinintai Resurrected.avi,229.53,M
"/InuYasha - 104 - The Poison Using Stalker, Mukotsu.avi",205.12,M
/InuYasha - 105 - The Ghastly Steel Machine.avi,221.8,M
"/InuYasha - 106 - Kagome, Miroku, And Sango, A Desperate Situation.avi",210.84,M
/InuYasha - 107 - The First Time We Saw InuYasha's Tears.avi,180.87,M
/InuYasha - 108 - The Secret Of The Pure Light.avi,210.89,M
/InuYasha - 109 - Approaching The Misty Mt. Hakurei.avi,217.57,M
"/InuYasha - 11 - Reborn In The Present, The Cursed Nou-men~~.avi",83.42,M
"/InuYasha - 110 - The Leader Of The Shichinintai, Bankotsu, Makes His Appearence.avi",208.91,M
/InuYasha - 111 - Banryuu vs. Kaze No Kizu.avi,247.31,M
/InuYasha - 112 - The Barrier At Hijiri Island.avi,217.53,M
/InuYasha - 113 - The Holy Dokko And The Secret Of The Mummy.avi,191.39,M
/InuYasha - 114 - Kouga's Lonely Fight.avi,196.12,M
/InuYasha - 115 - Drawn In By The Black Light.avi,189.18,M
/InuYasha - 116 - Exposed By The Face Of Truth.avi,191.07,M
/InuYasha - 117 - Those Who Disappeared Into The River Of Flames.avi,191.04,M
/InuYasha - 118 - The Depths Of Hakureizan.avi,186.39,M
/InuYasha - 119 - Heavenly Malice Of The Saint.avi,186.38,M
/InuYasha - 12 - Tatarimokke And The Little Evil Spirit~~.avi,123.97,M
"/InuYasha - 120 - Farewell, Jakotsu's Requiem.avi",186.18,M
"/InuYasha - 121 - The Final Battle, The Last And Strongest Shichinintai.avi",186.19,M
/InuYasha - 122 - Death Match Inside Mt. Hakurei.avi,186.36,M
/InuYasha - 123 - Naraku Reborn In The Darkness.avi,186.18,M
"/InuYasha - 124 - Farewell, Beloved Kikyo.avi",199.04,M
/InuYasha - 125 - The Darkness In Kagome's Heart.avi,186.18,M
/InuYasha - 126 - Transform Heartache Into Courage.avi,186.16,M
"/InuYasha - 127 - Don't Boil, The Horror Dried Demon.avi",185.96,M
/InuYasha - 128 - The Dried Demon And The Fighting School Festival.avi,185.98,M
/InuYasha - 129 - Super Kyukai And A Plundered Bride.avi,170.06,M
"/InuYasha - 13 - The Secret Of The First Night, Black-Haired InuYasha~~.avi",94.62,M
/InuYasha - 130 - The Howl Of Shippo's Secrets & The Wound Of The Heart.avi,199.01,M
"/InuYasha - 131 - The Scroll Picture Of Kannon, Cursing Traps.avi",169.37,M
/InuYasha - 132 - Miroku's Most Dangerous Confession.avi,170.31,M
/InuYasha - 133-134 - The Woman Who Loved Sesshomaru.avi,416.31,M
/InuYasha - 135 - The Last Banquet Of Miroku's Master.avi,178.65,M
/InuYasha - 136 - The Bizarre Invisible Youkai Appears.avi,186.58,M
/InuYasha - 137 - An Ancestor Named Kagome.avi,180.94,M
/InuYasha - 138 - Two Persons' Survival In Mountains And Rivers Full Of Youkai.avi,188.58,M
/InuYasha - 139 - Big Duel At The Shouun Waterfall.avi,201.65,M
/InuYasha - 14 - Stolen Kikyou's Bones~~.avi,84.19,M
