User Type,Username,Date,Text
,DennisH89,2006-12-09T12:29Z,No seeders?
,DjMunkie,2007-01-14T12:23Z,Seed...Someone?
,nelsonnosa,2007-02-13T08:41Z,how do i open the file thanks
,Mr.PinkdDrifter,2007-04-25T14:57Z,FFS.. seeda!!! im on 99.7%.. plz..!
,Mr.PinkdDrifter,2007-04-25T18:58Z,plz.. some1 ?! I have waint in 2-3 days now on 99.7%.. plz.. its only like 5 sec or something.. plz ?!
,pantelija,2007-05-29T17:53Z,vad faaaan gĂśr du graben
,sebbbe__,2007-07-31T18:48Z,SEEED FFS !!!!!!!!!
,charlioh,2008-01-06T04:41Z,"I know this is probably going to be fruitless but are there any seeders out there?  I am new to this and not too sure how it all works.
Thanks"
,AlenGolja,2008-02-19T23:59Z,SEED PLEASE
,netxis1,2008-03-22T00:17Z,pleace seed im 99.8
,netxis1,2008-03-22T00:23Z,pleace seeda im 99.8:(
,bklynking,2008-04-04T22:46Z,please seed
,sweden555,2008-04-22T22:40Z,"Kan nĂĽgon seeda
99,7%"
,tomtens_nisse,2008-05-26T23:31Z,"iam stuck at 99.8% :P

seed? =)"
,fightapilotdean,2011-07-23T22:54Z,it would b very nice if some1 would fucking seed this torrent!!
