User Type,Username,Date,Text
,mowl,2005-07-19T19:55Z,You STINK
,Pezcore,2005-07-20T11:33Z,what about the b is for b-sides (techno remix) ? and where did The Pez Collection go ?
,Samjeeb,2005-07-21T02:41Z,everything apart from them 2 ;) i couldnt get techo remix and pez collection is basically pezcoz but with a couple of extra songs. im sure you can find them somewhere else
,marathon,2005-07-22T12:14Z,thanks! i'll try seeding this for a while
,mcafee88,2006-04-20T01:58Z,TnX M8!!!!
[V],Make_My_Day,2006-08-09T02:53Z,niice
,kjetilfarst,2007-03-11T12:48Z,nice :D
,eddietech,2007-11-14T20:13Z,"hello rockview is jacked up... its way way way fast, sounds like chipmunks.  everything else is good thoguh"
,jaymieij,2007-12-08T21:06Z,I really really want this i've got to 16% and its stuck. Please will people seed this for me or if you have any suggestions email me on jaymieij@hotmail.com
,kostonskid,2008-11-06T21:39Z,thanks dude
,ezrite,2009-04-06T20:54Z,WTB a good LTJ torrent >.> I didn't know The Chipmunks recorded Hello Rockview
