Filename,Size,Unit
/AUTORUN.INF,47,B
/CDSETUP/CDSETUP.INI,9.37,K
/CDSETUP/PAGE.BMP,307.69,K
/CDSETUP/PAGE0.BMP,307.54,K
/CHARTS/CATALOGUE.DAT,1.01,M
/CHARTS/CBC.CLB,384.73,M
/CHARTS/SETUP.ID,103,B
/CHARTS/WF.DAT,121.38,K
/CHECK.DAT,760,B
/CHECK.EXE,60.47,K
/Crack/README_Crack.txt,455,B
/MANUAL/Tsunamis99_Manual.rtf,24.2,M
/README.TXT,266,B
/SETUP.EXE,316,K
/SETUP.ID,110,B
/TSU99INST/CHARTUTIL.DLL,496.88,K
/TSU99INST/HJAELP.TXT,537,B
/TSUNAMIS/CATSETUP.INI,25,B
/TSUNAMIS/DATA.TAG,107,B
/TSUNAMIS/DATA1.CAB,14.29,M
/TSUNAMIS/LANG.DAT,4.45,K
/TSUNAMIS/LAYOUT.BIN,353,B
/TSUNAMIS/OS.DAT,417,B
/TSUNAMIS/SETUP.BMP,118.24,K
/TSUNAMIS/SETUP.EXE,58.5,K
/TSUNAMIS/SETUP.INI,69,B
/TSUNAMIS/SETUP.INS,59.85,K
/TSUNAMIS/SETUP.LID,49,B
/TSUNAMIS/_INST32I.EX_,283.78,K
/TSUNAMIS/_ISDEL.EXE,8,K
/TSUNAMIS/_SETUP.DLL,11,K
/TSUNAMIS/_SYS1.CAB,200.53,K
/TSUNAMIS/_USER1.CAB,48.09,K
