Filename,Size,Unit
/01  Kate Nash - Play.mp3,1.65,M
/02  Kate Nash - Foundations.mp3,5.62,M
/03  Kate Nash - Mouthwash.mp3,6.92,M
/04  Kate Nash - Dickhead.mp3,5.11,M
/05  Kate Nash - Birds.mp3,6.08,M
/06  Kate Nash - We Get On.mp3,6.29,M
/07  Kate Nash - Mariella.mp3,5.86,M
/08  Kate Nash - Shit Song [Interlude].mp3,4.24,M
/09  Kate Nash - Pumpkin Soup.mp3,4.12,M
/10  Kate Nash - Skeleton Song.mp3,7.04,M
/11  Kate Nash - Nicest Thing.mp3,5.62,M
/12  Kate Nash - Merry Happy.mp3,7.47,M
/13  Kate Nash - Little Red [Hidden Track].mp3,9.71,M
/Audio Info.txt,424,B
/Kate Nash-Made Of Bricks [Back].jpg,91.96,K
/Kate Nash-Made Of Bricks [CD].jpg,55.34,K
/Kate Nash-Made Of Bricks [Front].jpg,100.95,K
