User Type,Username,Date,Text
,zombiezombie,2006-08-24T14:28Z,en sjuhelvetes bra platta!
,NWOBM,2006-08-24T16:08Z,"Låter som den förra plattan.

Brucan måste sett denna film http://www.imdb.com/title/tt0038733/"
[V],patrik31,2006-08-24T17:21Z,den har man längtat efter!!!!!!!     vi syns på globen i höst den 18/11
,Luundberg,2006-08-24T17:58Z,Denna kommer vara sönderlyssnad till den 25 november
,recro,2006-08-24T18:16Z,"ge fan i att lyssna sönder den för tidigt då! 
tack för underbar skiva btw ;D"
,Snubben99,2006-08-24T18:50Z,Ingen som ska med på bruce air förutom jag då?
,Ripe73,2006-08-24T20:03Z,"Grymt, ska köpa skivan såklart men gott å lyssna på den innan."
,aptomper,2006-08-24T23:06Z,"Håller helt med. Bra musik köper man. Artister som gör bra musik ska gynnas. Däremot ska det laddas Paris Hilton så hon inte säljer nåt, tondöv som hon är.

Tips: Edguy köper jag allt med det är musik det. Lyssna på Avantasia ""the metal opera 1"" Den är så grymmmmmt bra"
,Crazy Bastard,2006-08-24T23:08Z,"WOOOHOOO...
BRUCE AIRLINES TO MILANO..

but not me whos going.. some of my friends..
lucky sons of bitches.. would kill for a ticket.!!."
,Ripe73,2006-08-25T11:18Z,"Klart man laddar ner så slipper man rippa av skivan själv när man köpt den. CD skivorna ligger ju bara å skräpar sen ändå, lyssnar allt ifrån datorn!"
,PerNord,2006-08-25T17:09Z,SEEDA SKITEN!!!!
,PerNord,2006-08-25T17:11Z,OCH DÄR KOM DEN IGÅNG:-)
,Ripe73,2006-08-25T17:57Z,"@micvel, ja så länge maiden lever, så lever jag ;) Visste inte att jag gjort mig så känd här :P"
,jmn,2006-08-25T19:47Z,"Maiden fan since 1982... Nice record and of course, i will buy it!
Fredag 17 nov 2006 19:30 See you there!"
,brimstonemetal,2006-08-25T23:37Z,"Tack som fan !
Självklart köper man skivan ändå.... i åtminstone dom 3 format som släpps här....
och sen ska jag se dom minst 11 ggr i höst inkl. resan med Bruce Air till Milano...."
,Hagge1752,2006-08-26T13:01Z,"Tackar tackar vi ses i Globen mmmm vilken konsert det kommer att bli grymt, glöm inte att köpa skivan också"
,Pjokkpjokk,2006-08-26T17:36Z,"Thanks. I will be seeding until monday, then I will buy it, and so should you.

BTW;
>Däremot ska det laddas Paris Hilton så hon inte säljer nåt, tondöv som hon är.

Eh... Javel? Trodde man skulle prøve så godt man kunne å ignorere henne, jeg..."
,jmn,2006-08-27T11:25Z,Perkele että on hyvä levy! Nauttikaa!
,Flummet71,2006-08-27T20:24Z,"Vadå Globen!?

Scandinavium är det som gäller n00bs!

Btw tack för en grym skiva blitzcro ;)"
,brimstonemetal,2006-08-30T20:30Z,"micvel: japp, det blir tydligen som picture disc !"
,brimstonemetal,2006-08-30T20:34Z,"Om ni tycker om Maiden: Gå och KÖP plattan, det låter fan så mycket bättre, jag svär....

Har lyssnat på nedladdade mp3-filer sen förra veckan och tyckt att det var en jävligt bra platta, men idag köpte jag CD´n och det var ett rejält stort lyft: Allt på den låter otroligt mycket bättre !"
,tjorvkorv,2006-08-31T14:38Z,"Tycker Maiden börjar bli lite sega!!!
Tyckte inte alls om förra skivan!
Är den här något liknande??? eller??

Med risk för mycket ramaskrik!!!"
,jkpg16,2006-09-06T15:29Z,thanks a lot for this upload
