User Type,Username,Date,Text
,freddi13,2006-06-25T22:36Z,"asså vafan! denna torrenten är nerladdad 7282 ggr och det e bara EN som seedar! så jävla dålig stil att man inte seedar det man laddat hem ngt.

Amatörer!"
,best_m16,2006-07-04T17:35Z,men hur fan laddar man ner det? det går ju inte måste man ha nåt eller vad ska man göra?
,best_m16,2006-07-09T14:11Z,jag hämtade Xvid codecen och nu kan jag se bild men jag vet inte vilken codec man ska ha för att kunna höra ljud var hittar man codecen?
,virgo^,2006-07-23T11:13Z,jag seddar :)
,aeros,2006-10-03T17:30Z,"Tack som fan iPEX

Seeda nu era jävla snåljåpar"
,Markmusen81,2006-12-20T13:03Z,Sounds out of sync.
,PokKo,2007-01-05T21:43Z,jag har vlc men ljudet e ändå kasst ... har bra dator så inte ljud kortet... va ska jag göra?
,grim910925,2007-01-15T14:09Z,asså e det bara för mig det e så? det fattas text till det sista avsnittet o alla andra texter e totalt osynkade..
,reggae_rastaman,2007-01-16T21:13Z,"plz seed,   that would be great!"
,Flower77,2007-02-17T23:14Z,"Hi and thanks for a quick and f-cking good download.. I´ll seed so you other lot can enjoy a good serie !
Cheers to iPEX and all the other seeders !"
,sacer_666,2007-06-28T01:22Z,seed plz 
,Zade911,2007-06-30T20:32Z,Seed please :)
,heccoN,2007-07-03T22:39Z,SEED!!
,Xrick,2007-08-16T10:29Z,"Hur använder man texterna? Är det bara att sätta på det avsnittet man vill ha? Jag har inte laddat ner det än, men jag vill vara säker."
,Generalenvettugrabbet,2008-02-13T21:15Z,seeda snälla !!!
,Zeromski,2008-02-15T16:23Z,"Asså måste ba säga att ljudet inte fungerar, vad kan det bero på?"
,Zeromski,2008-02-15T16:30Z,"jävla kuk ljud, jag har väntat flera timmar på den här serien och sen när den väl är klar saknas ljudet!"
,chokingjaik,2008-02-22T02:23Z,NTSC or PAL?
,Lillemann1993n,2008-03-16T23:04Z,"Nice Torrent!
I have only 5% left to download!
The sound working fine! I tested to run the first episode.

And thx for ALL the episode in one folder!

But! please seed! it going realy slow!"
,Lillemann1993n,2008-03-16T23:07Z,"PS: För vissa värkar inte ljudet fungera... 
Använde VLC media player! För mig så fungerar ljudet skit bra!"
,Sas-quatch,2008-04-27T10:17Z,Tar det en stund innan filen börjar ladda eller?
,Sas-quatch,2008-04-27T10:20Z,"Seeda så mkt ni kan ;) har juh suttit i timmar för att få tag på den här ""toppen serien"" :D"
,Sas-quatch,2008-04-27T10:24Z,"WTF!!! 20kb/s, det är så man börjar gråta... ... ... ..!"
,gobling,2008-06-12T11:37Z,jäklar vad den laddar fort 276kb/s tackar för filmen=) funkade perfect=)
,dd11,2008-07-13T09:27Z,"do i have to have the subtitltes,can i delete them?"
,dessmond,2008-08-06T22:14Z,"fan det är ju bara ljudet som funkar i VLC och media player för mig,resten är svart bara?"
,iPEX,2008-08-10T12:56Z,"This is insane!

I uploaded this Torrent almost 4 years ago almost on the day.. and it´s STILL active!!"
,CryOut,2008-12-01T23:14Z,e de bara jag men e de inte 12 avsnitt i band of brothers??
,iPEX,2009-02-13T23:13Z,"To get the subs working for you swedish people.. download VCL player + this one http://www.undertexter.se/?p=artikel_2&id=30
have DiVX and XViD installed newest version."
,x2rob,2010-05-09T17:26Z,"
Thank you for this wonderful torrent!

Best regards

robs
--------------- - - ------------------------  &"
,iPEX,2011-01-02T18:47Z,"2011 and I see that this one is still going strong!!
Awsome to see people rally keeping this one alive!!

happy new year and thank you..
Let this torrent be active for another 7years!!"
,XxEarleXx,2011-09-10T05:02Z,"No Sound On The Movie,"
,HarDSofT22,2012-09-11T13:15Z,"wow it's been almost eight years since his rise, and it works great! is surprising that so many years have passed and still alive! sorry for my English, greetings from Argentina

wow ya pasaron casi 8 años desde su subida , y funciona muy bien ! es sorprende que haya pasado tantos años y siga con vida ! perdon por mi ingles , saludos desde argentina"
