Filename,Size,Unit
/bob.ep01.dvdrip.xvid-deity.avi,699.05,M
/bob.ep01.dvdrip.xvid-deity.swe.sub,29.45,K
/bob.ep02.dvdrip.xvid-deity.avi,700.12,M
/bob.ep02.dvdrip.xvid-deity.swe.sub,16.68,K
/bob.ep03.dvdrip.xvid-deity.avi,699.52,M
/bob.ep03.dvdrip.xvid-deity.swe.sub,22.11,K
/bob.ep04.dvdrip.xvid-deity.avi,699.79,M
/bob.ep04.dvdrip.xvid-deity.swe.sub,15.51,K
/bob.ep05.dvdrip.xvid-deity.avi,699.96,M
/bob.ep05.dvdrip.xvid-deity.swe.sub,19.41,K
/bob.ep06.dvdrip.xvid-deity.avi,699.4,M
/bob.ep06.dvdrip.xvid-deity.swe.sub,20.6,K
/bob.ep07.dvdrip.xvid-deity.avi,699.16,M
/bob.ep07.dvdrip.xvid-deity.swe.sub,33.04,K
/bob.ep08.dvdrip.xvid-deity.avi,699.8,M
/bob.ep08.dvdrip.xvid-deity.swe.sub,24.77,K
/bob.ep09.dvdrip.xvid-deity.avi,699.84,M
/bob.ep09.dvdrip.xvid-deity.swe.sub,17.65,K
/bob.ep10.dvdrip.xvid-deity.avi,699.61,M
/bob.ep10.dvdrip.xvid-deity.swe.sub,26.47,K
/bob.ep11.dvdrip.xvid-deity.avi,699.52,M
