Filename,Size,Unit
/Goo Goo Dolls - 01 - Long Way Down.mp3,5.77,M
/Goo Goo Dolls - 02 - Burnin' Up.mp3,4.14,M
/Goo Goo Dolls - 03 - Naked.mp3,6.14,M
/Goo Goo Dolls - 04 - Flat Top.mp3,7.71,M
/Goo Goo Dolls - 05 - Impersonality.mp3,4.48,M
/Goo Goo Dolls - 06 - Name.mp3,6.82,M
/Goo Goo Dolls - 07 - Only One.mp3,5.25,M
/Goo Goo Dolls - 08 - Somethin' Bad.mp3,4.17,M
/Goo Goo Dolls - 09 - Ain't That Unusual.mp3,5.23,M
/Goo Goo Dolls - 10 - So Long.mp3,4.31,M
/Goo Goo Dolls - 11 - Eyes Wide Open.mp3,6.54,M
/Goo Goo Dolls - 12 - Disconnected.mp3,5.1,M
/Goo Goo Dolls - 13 - Slave Girl.mp3,4.04,M
