User Type,Username,Date,Text
,BaxZ_,2007-02-25T21:48Z,"Please, seed!"
,malte80,2007-02-26T18:05Z,Thank You!!
,BaxZ_,2007-02-26T22:10Z,"I'm really glad for this torrent, but please. I have been waiting for this to be done in days now. I don't know if you can do anything about that? please people, seed!"
,oscxr,2007-02-26T22:24Z,PLZ SEED
,ida2806,2007-02-27T20:17Z,"Pleas seed it! I almost have the whole thing, but now i need more seeders! and downloaders!"
,zed/ge,2007-02-28T12:24Z,"People be patient after all its 5.47 GB more than a DVD. I have been super-seeding this for ages, a bunch of people in my list have 95% by now, thats good and they propably finish today and for the good of every one become seeders.
Good times watching the videos!"
,ida2806,2007-02-28T21:19Z,I just finished it! Wee! :D
,Haren_pwn,2007-02-28T23:49Z,"Hi, im new  and i want to  know  some things.

whats all about ""seed"" what does it  mean?
And some  guys have like 200-500KB/s  , and  i just have between 5-70KB/s. But its just on this torrent.

What shall i do so the speed going faster?
"
,kaltenberg,2008-01-06T11:30Z,could someone upload season 3?!
,reimond62,2008-03-11T19:58Z,Please seed! Thank you! :)
,xFLUXx,2009-01-18T19:39Z,The download rate is so slow
,Taaanzie,2010-12-03T20:20Z,please seed :D
