Filename,Size,Unit
/[1989] Dirty But Well Dressed/01 Shake It.MP3,6.17,M
/[1989] Dirty But Well Dressed/02 Goodbye Rosie.MP3,5.48,M
/[1989] Dirty But Well Dressed/03 Gimme Lovin'.MP3,4.96,M
/[1989] Dirty But Well Dressed/04 Paradise In The Sand.MP3,5.82,M
/[1989] Dirty But Well Dressed/05 Dirty But Well Dressed.MP3,4.24,M
/[1989] Dirty But Well Dressed/06 Love To The Bone.MP3,6.67,M
/[1989] Dirty But Well Dressed/07 Gemini.MP3,5.25,M
/[1989] Dirty But Well Dressed/08 Piece Of The Action.MP3,5.3,M
/[1989] Dirty But Well Dressed/09 Make A Wish.MP3,6.4,M
/[1989] Dirty But Well Dressed/10 Love Potion #9.MP3,4.74,M
