User Type,Username,Date,Text
,Samarin666,2006-04-11T03:53Z,JAAAAAAAAAAAAAAAAAAAA
,Ninjan911,2006-04-11T03:54Z,Ooo gud jag fick ribba!!
,lasse_11,2006-04-11T03:55Z,"Eftersom jag skällde på dig på den tidigare du la upp. så är det klart RÄTT ATT NU BERÖMMA DIG DENNA GÅNG.   TACK SÅ JÄTTE MYCKET OCH ATT DU FIXADE DET SÅ SNABTT, TACK. LB"
,Samarin666,2006-04-11T03:56Z,Nån som har koll på om EP 18 som finns här verkligen är EP 18 och inte 19 ??
,Samarin666,2006-04-11T04:00Z,Skulle jag aldrig ha sagt .... 5kb/s nu :(
,helenanorr,2006-04-11T04:01Z,han är ju offline :(
,intelslacker,2006-04-11T04:01Z,"ok, where's the SEEDERS?"
,SipeR,2006-04-11T04:01Z,"Sedda tack !!!
Får inte kontakt ens ??"
,SipeR,2006-04-11T04:03Z,"cmon... plzzz
seed this !!!!"
,biffen008,2006-04-11T04:03Z,GREAT !! ! ty wolfman :D 
,SipeR,2006-04-11T04:04Z,"Now its working Thanks man !!!
O.o
----"
,Samarin666,2006-04-11T04:06Z,JAg frågar igen ... nån som har koll på om EP 18 verkligen är EP 18 och inte EP 19 som det ryktas om ?!
,NChief,2006-04-11T04:07Z,"the speed goes up and down, but I bet its done by tomorrow(scandinavian time) :D"
,SipeR,2006-04-11T04:09Z,"Eps 18 looks like it.. its says so in the begining..
118 =)
and Ep is called ""the key""

Prison.Break.S01E18.DVDSCR.XviD.Swesub
going to watch it after this ^^"
,NChief,2006-04-11T04:10Z,"""The Key"" is ep19! 18 is NOT out :)"
,blAde_8,2006-04-11T04:12Z,"jupp, the key is episode 19 allright! 

http://epguides.com/PrisonBreak/"
,wolfmovies,2006-04-11T04:12Z,Faster speeds from the original source www.wolfpack.be
,SipeR,2006-04-11T04:18Z,"Kdsde
Thanks for that personal remark!!
Do you know me ?? i guess not!!!! 

So shut the hell up!!

You dont have much to say in life so you have to take it out on the TPB .. please leave you personal... coment on other mebbers on TPB.. for your self!!"
,NChief,2006-04-11T04:19Z,I got 0kb/s form both locations
,Samarin666,2006-04-11T04:20Z,Now it´s running again :D
,adiago,2006-04-11T04:20Z,"MEN JAAAA!!!!

Är det bara idioter här nuförtiden!!!

episode 19 komme rut 2 veckor före under namnet som episode 18 och nu när ep 17 kommer så kan inte en enda jävel lägga upp den och seeda....vad e problemet ?!?!?!?!?

gaaah...... ;)"
,Samarin666,2006-04-11T04:23Z,"adiago ... du måste ju vara dum i huvudet.

Hur länge har denna legat uppe ??
30 minuter typ ?

Hur i helvete ska nån kunna seeda fullt då?

Lugna dig nån timme så ska du se att det blir fart på skiten."
,Samarin666,2006-04-11T04:30Z,"För er som är intresserade kan ni ju kika lite längre upp i listan på ""Nya torrents""
Sitter och tankar ensam i 500kb/s nu :D"
,adiago,2006-04-11T04:33Z,den med 0 seeders ?  XD
,Samarin666,2006-04-11T04:39Z,"Det stämmer inte med 0 Seeders .....
Har tankat klart den nu .. !"
,Samarin666,2006-04-11T04:44Z,"Download from this!
I´m seeding now.

http://thepiratebay.org/details.php?id=3469329"
,Jollmo,2006-04-11T05:12Z,"Bara så nu vet är 

Prison.Break.S01E18.DVDSCR.XviD-ViSi0n

igentligen 19 för slutet på 17 passar inte ihop med början av 18..."
,arrebarre021,2006-04-11T05:15Z,"adiago, om du ska hålla på och tjata så jävla mycket, kan du inte själv ta och fixa e17 och rippa den eller ens seeda? NEJ, precis för du värkar bara kunna skriva en massa bull, inget mer. så stop wining and do something about it!"
,Baards3n,2006-04-11T05:34Z,stopper på 17%
