User Type,Username,Date,Text
,bobafett14,2005-03-05T10:22Z,Thankyou!
,Emil2569,2005-03-06T14:48Z,Thank you so friking much?!?!?!
,Loofixx,2005-03-07T15:52Z,dont work
,balder2003,2005-03-08T14:19Z,The azureus health is always orange. How do you reapir this?
,janma,2005-03-11T13:27Z,"this game sucks big time, thank USA for another stupid sport invented...."
,sepppo,2005-03-14T15:21Z,Hittar inte NOCD crack filen n책n som vet vart j kan f책 tag i den?
,mugwump,2005-05-06T19:33Z,Install stops at file Cameo35.vp6 - does anyone know a way around this install stopper - I've dl'd CD1 twice (two diff torrents) and the install has a problem with that file on both.  It's useless as is.
,ZeeniX,2005-05-08T15:44Z,"Hmm, where do I find the cd-key ??"
,crippler,2005-05-26T14:44Z,"""93% - A problem occurred when trying to transfer the file 'I:dataigshapesigcrsr.fsh' from the media""

Do not download this torrent!"
,louisky,2005-06-15T10:08Z,merci it s good
,mikek,2005-06-20T07:42Z,i sat on 99.8 for 4 days then gave up hope
,jokersthlm,2005-06-25T15:15Z,where do i find the cd-key???  plz help.. want to play.. and thanks 4 the uppload!!
,strayniga,2005-07-06T18:44Z,I had no problems at all wit this torrent :)
,djblingsingh,2005-07-12T21:49Z,Is it ok to have more than one client such as ABC and Azureus? or will they not work if you have more than one?
,einstein56,2005-07-20T05:29Z,I'm running into an install problem with TP03Patcher.dll I was 53% installed at that point. Anybody run into this problem? Any ideas greatly appreciated!
,Seedling,2006-03-13T18:24Z,"can anyone help me out i installed the game correctly, but when i try to crack it im having a bunch of problems i found the crack in the hoodlum file and coppied it to the game directory file and nothing working on it for two hours now and nothing please help with crack"
,Shikaru,2006-03-19T09:59Z,How to get the crack to work???
,Shikaru,2006-03-19T10:00Z,How to get the game to work???
,Shikaru,2006-03-19T10:47Z,for an hour ago i DID find the hoodlum file but when i try to search on my computer again it doesn't find it....HELP ME PLEASE!!!
,Shikaru,2006-03-19T10:50Z,now i found it...but what to do with it???
,SWK1001,2006-04-14T03:15Z,"Could someone please tell me where to find the crack? I've installed the game and everything properly, i'm just having trouble finding the crack."
,880Naz,2006-04-14T07:25Z,"Worked fine, download, mount virtually, apply crack, done, easy, already in .bin form didnt have to make an image. Very easy. And highly recommended for download. Most of the idiot below are, yes i said it idiots. Expecting to download a .exe file stupids?"
,Fratyinside,2006-04-16T20:30Z,Thank you pctorrent you are the best I have been looking for this since forever after this is done downloading I will seed like frickin hell.
,Fratyinside,2006-04-18T21:46Z,It downloaded great game works perfectly once again thanks pctorrent.
,-squaLLy-,2006-05-28T06:19Z,"i get stuck at 53% on the installation when i burnt it to cd-r, and when i use a virtual drive i get stuck at 75%. Can anybody help me fix the problem?"
,jsimmons,2006-07-20T14:38Z,"I downloaded the file (thanks by the way) and then mounted it to my virtual drives to install it.  When I get ready to play, it is telling me to insert Disc 2 but when I try to mount either image again, it won't let me play.  I'm new at all this.  What am I missing?  Thanks for any help."
,steviecj,2006-08-05T00:01Z,this game works fine for me ..  did like 880naz did...i have a 500mhz computer.. :D
,1039greenday,2006-08-28T20:38Z,"I was able to get it to install ok, but does anyone know of a way to get the official patches to work so there is no choppy gameplay? When i try to install the patches Ig et the following message

""Patch Error""

""Old File not found. However a file of the same name was found. No update done since file contents do not match""

Help?"
,orvarsson,2007-01-01T02:38Z,Can somebody help me please. Where can i find the crack files?? And how do i do when i have found the files?? explane well please
,Robben1,2007-04-20T09:41Z,do anyone know where i can find a crack to this game??
,janz_,2007-06-15T21:38Z,I can't find the crack anyone know where it is?
,dbrown84,2007-06-18T01:15Z,Game crashes after games in Owner mode...other than that game works.
,donkeyhot58,2008-02-13T16:11Z,"I would like to thank the uploader for this great game. It's simply fantastic. But I have a small problem-I can not hit a home run.Can anybody, please, tell me what to do to hit a home run?
Thankfull 

        Boris"
,snake_man,2008-03-30T22:49Z,"This is AWESOME and it also works FLAWLESSLY so you people having a problem are just doing it wrong.

If you check out mvpmods.com they update rosters, uniforms, stadiums and just about everything else"
,TorrentLeechG6,2008-04-09T20:26Z,"Great torrent, those of you with avg ignore the ""hoodlum"" trojan threat, its clean! Only problem i have experienced is the graphics card is incompatible. I start the game it shows the menu for 2 secs then goes black, if i hit the start menu button (on keyboard) and open it back up i see the menu again for 2 secs then black. I am running Asus Geforce 7300GS on AMD 4000+ 1gb ddr2 400 Ram Dual 180Gig HDD, And Litescribe DVD witer"
,renatush,2008-05-20T08:13Z,"I Installed correctley but it will say if I want to play the game ""Please instert the correct CD-ROM, select OK and restart application"" what must I do I want to play this game ;)"
,bap19812005,2008-06-06T18:16Z,"can someone put the cd key on here cause i lost it

ty"
,youkilledkenny,2008-06-08T17:01Z,"8XE6-VL8D-8236-J263-8HLM
       3KVM-QS2P-3729-Z729-AHLM
       SK9Z-RA3U-4872-K342-8HLM
       KHTT-YYIE-UD28-H362-AHLM
       44VM-5Q2K-6SDI-P272-HHLM
       SV9R-PE8Y-2379-W797-1HLM
       IYUL-N2IG-UGZ9-S797-2HLM
       D7XX-F9SV-F987-G397-0HLM
       SPN6-MT28-4213-8653-9HLM
       3PCL-KE2L-A213-U6SD-ZHLM"
,youkilledkenny,2008-06-08T18:46Z,"i got the game to work if anyone still cares for this game...

1. mount it with alcohol 120% or poweriso
2. install with serial key (first with CD1 and then with CD2)
3. after installation completes, mount CD1 again, explore this CD in My Computer and locate the folder named ""HOODLUM""
4. in this folder ""HOODLUM"", copy the mvp2005 icon (this is the crack file) and paste it in the main installation directory (C:\Program Files\EA SPORTS\MVP Baseball 2005)
[note: it is okay to overwrite the previously mvp2005 icon file]
5. double click on the newly pasted crack file in the directory and play

hope that helps"
,JustinSane07,2008-06-11T01:06Z,I can't believe I found this with seeders. Best baseball game ever made.
,dntgvafk,2008-06-11T01:10Z,My Virus program detected a Worm in Hoodlum.exe and healed it FYI
,OldReliable,2008-06-26T00:41Z,plz help me with this!
,7up3345,2008-07-23T05:51Z,"hey im new to this, and i was wondering if it is supposed to take a long time to download this torrent, because im using frost wire and it is only downloading at approx. 10-20 kbps. And no my computer isnt ancient haha"
,7up3345,2008-07-23T20:37Z,"nvm got it downloaded, i was just wondering if someone can idiot proof this for me because i downloaded it, opened the file and there are 2 bin and 2 cue files, 1 text, and 3 internet shortcuts. I dont know what to do after i have downloaded it."
,7up3345,2008-07-24T05:17Z,"why when i download the patches, they wont work?"
,Pixelated_Death,2008-08-01T17:12Z,"Make sure if you are going to use the original patches for this game you do so with the original .exe. If you copy the HOODLUM No CD Crack to the MVP directory and then try to patch it will give you the old file not found error.

Also for those who want to play in Owner Mode go to either GameBurnWorld or GameCopyWorld and download the MVP BaseBall 2005 Mini Image. Mount if in Daemon Tools, no emulation needed. I would suggest everyone use the Mini Image and NOT the HOODLUM crack as it crashes a lot."
,mccartney100,2008-12-08T23:37Z,"Need help with this, can't get the game installed."
,Fendergirl,2009-01-17T13:15Z,"Good one , Found a virus"
