User Type,Username,Date,Text
,ryan1810,2006-01-22T03:28Z,what is this? If downloaded please comment
,backlashwave,2006-01-23T05:54Z,please seed
,buddha1,2006-01-23T16:44Z,Keygen please!
,ugr,2006-01-26T17:22Z,"hi, is this a full version of max 8 ? does it work normally as original?"
,ugr,2006-01-28T09:21Z,"hey,this gives an error at the end of the installation.!!! what should i do??"
,MaxP2P,2006-01-30T18:14Z,"This is a software that let's you create 3D models of basicly anything you can come up with. It's a bit complicated, but that's the reason the pro's use it ;) Once you learn to use the program, it's VERY fun. Lot's of tutorials out there, so that should not be a problem."
,CARYLL,2006-01-31T20:05Z,"IS THIS A TRAIL VERSION , OR A FULL VERSION ??"
,Smack32,2006-01-31T20:27Z,This is a full version that works great. Anyone got brazil for max 8? I'd really appreciate it if someone answered me...
,ugr,2006-02-02T19:40Z,"this is great !!

thank you a lot..
(you need to download the installation problem fix!!!!!-----very important)

keygen is inside buddha1..don't cry.."
,SimppaMan,2006-02-05T23:56Z,Isint this that gaming program?
,WiZZeL,2006-02-07T17:58Z,This is a program for creating 3D Models :)
,YxG,2006-02-16T12:55Z,"Hmm, how do i install this program? when i unzipped the 3d Max 8 CD 1 and 2 and clicked the 3dsmax8 install button, nothing happens =( then i try to restart my computer and it can't restart. what should i do?"
,Espo,2006-02-21T14:22Z,"The keygen doesnt work with the request code!

""INVALID REQUEST CODE!""

Anyone else have this problem??
I did exact as the readme file says..."
,celox,2006-02-26T04:33Z,"Yeah i got the same prob Espo
Keygen is crap! i tried all different things for the request code, like use -'s no spaces etc but all doesn't work.
Please send a good keygen :)"
,LhoRkaN,2006-03-01T04:21Z,"If you notice, the request code consists of 2 lines of letters and numbers
You should write them both one next to each other, first the top one and then the bottom one
I hope that helped you"
,Azpire,2006-03-19T14:51Z,Keygen??!   plz help me to activate!!
,Zonkedfurball,2006-03-21T16:48Z,seed plz.
,dvorgur,2006-03-23T14:55Z,Does it include a tutorial so that a newcomer like me can learn some?
,Fat64,2006-03-27T19:32Z,thanks for this PETERQ O/ puss
,narochelle,2006-03-28T11:02Z,"Does anyone know to make the tutorial work on 3d studio max 8. 

Everything works good but i can see the samples and materials and i can use the tutorial either 

PLease PLease Help 

Natasha"
,OOOpsyOOO,2006-03-28T20:03Z,Thanks very much. I downloaded and it worked fine...the crack too :) Thnx alot....
,arutyun,2006-04-02T07:29Z,Hey guys can anybody tell me where is the keygen located??? 
,r3m1,2006-04-18T15:21Z,it's great...it works fine...keygen is inside the extracted folder/3dsMax8/Keygen...and there is also an instal.txt for those who got a problem with the instalation
,mauis2,2006-04-24T11:20Z,Every thing works well!   Great!
,shapeinfiltrator,2006-04-24T19:30Z,nice one!
,mahiji,2006-05-17T00:30Z,"keygen doesnt worf for me...
I tried to do the request code both lines seperated, and each group of letters/digits seperated... and with -'s 'stead of spaces...
But I always get  ""INVALID REQUEST CODE!"""
,mahiji,2006-05-17T00:34Z,"never mind.. I already got it...

when you copy and paste your request code... it doesnt paste all...
you need to generate them both in 1 time... so paste the 2nd line after the first"
,jamie.sharpe,2006-05-29T10:50Z,nice one pete its a great torrent and works perfectly thanks alot
[V],mysz1985,2006-06-04T21:16Z,I cant download the torrent file. can someone mail it to me ?? mysz1986@onet.eu
,Christiandif88,2006-06-05T18:12Z,"Can someone Send me a link to ""Installation problem Fix""? Plz Can't find it anywhere :/ "
,Captain Sparrow,2006-07-16T10:49Z,"It works great...
Thanks for this cute"
,Installarion,2006-07-30T16:35Z,"Great torrent! Love it! I only have one question, what should I do with CD 2? 3DSM works fine w/o it...

Keep it up with GREAT torrents!

^.^"
,Kidogo,2006-08-18T17:16Z,Thanks! It works great. Disk 2 contains tutorials.
,eetumaa,2006-08-23T16:42Z,"in the end of the istallation it gives some ""raysat_3dsmax server failed to star"" what shoul i do?!?!? please answer!"
,KiNgSoFsOf,2006-08-30T15:41Z,WTF 5 SEEDS 12 PERS 1 KB DOWN :S 
,Psyduck101,2006-08-30T20:37Z,"Look, I'm gunna sound Like a total n00b. But for the sake of Studio Max I'll say it.

I have the ISO, now what do I do?

Please help"
,Drowned Fish,2006-09-06T16:14Z,"Where the heck is the Keygen? I really cant find it, which .iso contains it and in which map? 

Thanks in Advance!"
,xxx.sss.wzz,2006-09-11T07:44Z,very very thanks....Thepiratebay.org
,ErikT92,2006-09-18T15:17Z,"Can i make vehicles to bf2 editor with this??, please answer..."
,steviegraham,2006-10-20T00:36Z,ive just reg and i selected down load this file but nothing happens application is not known do i need to download something else to make this torrent work right .... 
,Ninjaaaaaaaaa,2006-12-09T13:27Z,"Works perfect, ty"
,t_a_o,2006-12-16T18:51Z,"This is perfect. Thank you so much. Got very good speeds on this. All the activation stuff works flawlessly just take your time and follow the instructions. A lot of the problems people are having here seem hardware or os related. Works perfectly for me, many thanks."
,Vince_swe123,2007-01-10T20:21Z,Please seed really want this:D
,PuffMac,2007-03-23T20:31Z,Nice Thanks!
,SnoWdog28,2007-06-09T15:10Z,"Cheers man, i need this for my course im taking at college, SEED PLEASE!!"
,Mano**hunter12,2007-06-15T08:18Z,I sthere any risque by downloading this? Cause the aplication is 5000$!!
,dr.dreq,2008-03-06T11:26Z,"Please help me! i have installed 3DS, but when im going to start it, there comes some shit named d3dx9_26.dll, i got it in the right folder, but still doesnt work, i have Reinstalled 3DS but still dont work :/ 
HELP ME!"
,AGEDOG,2008-03-30T12:43Z,"u need the d3dx9_26.dll file here download it from here

link:
www.dll-files.com"
,mcp4000,2008-04-23T16:36Z,I cannot figure out how to install the tutorials from the second image.  Anyone have any ideas?  thx
,SumeklamKidd,2008-06-09T21:02Z,"Perfect. Works great, easy to install (if you follow the directions), and has all the files: reference, materials, tutorials. Great!

Caveat: if you had any install of max prior to this, you had better remove all traces from you computer, including the registry. Not hard to do, just takes time."
,SumeklamKidd,2008-06-09T21:04Z,"MCP4000, don't install them. Keep them on the disk and save your resources. "
,rsonbie456,2008-06-12T08:00Z,wtf...i got 3Ds Max successfully but when i start the program...nothing shows up. In my Proccesses tab on the Task Manager shows that its running but no window pops up....can ANYONE HELP?? I think it has to do with graphics...
,daneraw,2008-09-22T05:38Z,"40 peers seeding at 1.4 max, if you go for this bad boy its gonna be slow going."
,chorizero,2008-09-23T02:23Z,"anybody know how to go about deleting the registry, recently got a new hdd and copied everything from the old hdd to the new one includeng 3ds and now it wont install 3ds, it tells me the activation code is incorrect, anybody know how to fix this?"
,knokke,2009-06-19T16:30Z,Avast is reporting the keygen as being infected by a Trojan/worm. nobody reported this in this thread: is it a false alarm?
,rob2k8,2010-01-18T08:20Z,"Worked in Windows 7!

Great torrent!

Thanks!"
,KillTheJews565,2010-09-30T08:16Z,"Works great on my vista 64 bit. Norton will stop the keygen from working, turn it off while you use it.

It's safe, I can testify to that."
,XkateluvsgrimmX,2011-01-26T22:56Z,"For some reason, the keygen won't open at all for me. I turned off my antivirus protection software, thinking that it kept blocking it, but still no luck. Please help? "
