User Type,Username,Date,Text
,pogo2k2,2005-02-09T15:43Z,är detta samma som pro evolution 4?
,Cnalle,2005-02-09T16:00Z,"Nej, inte samma som pro ev. 4, det här ska vara bättre."
,Pes86,2005-02-09T16:00Z,"Undrar samma sak som pogo2k2, är det samma spel som PES4?"
,Pes86,2005-02-09T16:01Z,vad är bättre i detta spel om man får fråga?
,Kemikal,2005-02-09T17:18Z,"Jag ser ingen större skillnad på PES och detta. Faktum är att jag inte upptäckt någon skillnad alls än. Intro, menyer, grafik, etc är detsamma. Men det är ju onekligen ett bra fotbollsspel oavsett. Måste också tillägga att jag gillade UEFA 2004-2005 som lades upp för ett tag sedan. EA har definitivt höjt sig sedan de urdåliga och tråkiga FIFA-spelen."
,DiddY,2005-02-09T19:40Z,"Det är samma som PES4

Citat från GameSpot recension...
""Released in Europe as Pro Evolution Soccer 4 toward the end of last year, World Soccer Winning Eleven 8 International is undoubtedly Konami's best soccer game to date""

http://www.gamespot.com/xbox/sports/worldsoccerwinningeleven8/review.html"
,Kemikal,2005-02-10T13:29Z,Någon som vet hur frisparkarna fungerar? Eller är där verkligen ingen typ av sikte eller nåt?
,grindwarrior,2005-02-10T19:50Z,"Kemikal, det är nåt jag också har irriterat mig på. Frisparkar och hörnor. Annars är det ett kanonspel."
,Kemikal,2005-02-11T20:26Z,"Grindwarrior; det är ju just det. Spelet är fantastiskt bra, känslan är oslagbar och det känns realistiskt. Men sen är det de förbannade fastna situationerna - de suger. Jag provade en massa under Practise men lyckades inte få ordning på det. :("
,Kemikal,2005-02-11T20:29Z,"Hittade precis detta på EB:

""This includes new free kick and penalty kick techniques, an innovative indirect free kick move and a new dribbling system that offers more control as gamers go one-on-one against opposing players.""

Då måste det ju finnas nåt som gör att man kan kontrollera sina frisparkar och hörnor?"
,ChaeroN,2005-02-12T22:33Z,"Jag har både detta och PES4, men det förstnämda är mycket bättre. Mycket snabbare spel , uppdatering av ligor och lag och säkert mycket mer som inte jag vet ^^"
,dazilla,2005-02-17T14:06Z,Behöver hjläp !! vf fastnar det hela tiden när jag laddar ner det allt bara stannar =( ? 
,m4qs,2005-02-17T15:07Z,Asså d konstigt att d ska vara så svårt att alla småttingar tanka hem grajorna o sedan inte seedar.. Går för fn inte ens över 20kb/s..
,dax,2005-02-20T03:15Z,"jag hade winning eleven 7 och winning eleven 7 international till ps2, det var bara lite skillnader.

Men detta spel slår fifa å alla andra soccer spel lätt.

annars kan jag rekomendera David Beckham Soccer.....hahah eller inte, fy satan va dåligt spel!!"
,very_funny,2006-07-27T12:30Z,"kan ni seeda snälla, vill värkligen ha detta :("
,agablex,2008-12-28T02:28Z,seed plz
,agablex,2009-01-01T17:49Z,cant you resurrect this plz i want it so bad. been looking for this a long time 
