User Type,Username,Date,Text
,tolber,2008-02-06T01:21Z,"al icky bundy

i've been hunting for mr kirk's nightmare, narra mine, total confusion shit like that for f**kin' ages.
big thanks for the upload"
,caynick,2008-02-27T01:40Z,"PLEASE SEED!!

AL - Nice one!!! You have no idea how happy you have made me - so many of my original vinyls been stolen/fucked up - thank you!"
,ef899,2008-03-07T19:53Z,try this site for all your oldskool tracks www.energyflash89.co.uk
,atarnaris,2008-04-12T20:58Z,Maybe the best dance torrent ever uploaded!!! Thank you
,binary_D,2008-04-27T08:59Z,"Nice one Al!!!
With this great compilation you've made this old raver very happy!
Hard to believe how long ago this was, I still felt a few rushes tickling along my spine listening to the tracks again ;)"
,rhythm71,2008-04-27T17:21Z,"i'm new to torrent stuff.
don't even know about seed and leech, only one good and one bad.
i've been stuck on 99% for bout 5 hours now. time runs to zero then goes back up to 2-3 minutes then back down to zero. and keeps doing it. any advise? how do i seed?"
,RMA666,2008-05-01T13:20Z,"This torrent is fucking mint!

Thanks so much for making some of these rare tracks available!"
,gangerly,2009-03-27T17:58Z,"I can't believe I have only just found this....

THANK YOU!

May Old Ravers Never Die."
,maneff,2010-02-27T03:38Z,"Great torrent!
A lot of Goldern classics that I love!
I'm on ratio 107+ now.. and continuing seeding till I have it (forever) ;)
Thanks a lot!"
,leo79551,2011-10-05T10:50Z,"al_icky_bundy

I've used this site for years and have never posted a comment.

Thanks you so much for putting this together, you've made me and my missus very happy."
