User Type,Username,Date,Text
,StonerMan,2005-02-16T11:28Z,1:1 DVDShrink ISO
,StonerMan,2005-02-16T15:59Z,"Nej fan....Corsican Brothers is screwed...
får den inte att läsas i datorn och om jag tar den från
xboxen så blir det skit bara."
,dampa,2005-02-16T16:17Z,Lägg gärna upp Cheech & Chong´s next movie om du har den :)
,StonerMan,2005-02-16T17:35Z,"Next movie är redan upladdad.
Min har inte svensk text endå så det är onödigt"
,dampa,2005-02-16T22:07Z,Aha! jag sökte aldrig innan jag frågade ;)
,StonerMan,2005-02-17T13:05Z,"Ja men då ska jag alltså:
-Läsa skivan med en annan dator
-Göra en ISO
-Skicka den till min dator/bränna till en annan skiva
-Lägga upp den här

Alldeles för mycket jobb, jag delar gärna med mej av mina filmer
Men jag kan inte sitta och lägga ner så mycket tid på det.
Tyvärr:("
,StonerMan,2005-02-18T09:57Z,"""trenger jo ikke og brenne på ny legger jo bare iso'et opp her .....""
Vad betyder detta? jag kan inte görta en iso, jag kan inte ens få skivan att snurra i läsaren.
funkar utmärkt att kolla på i både xbox o ps2, blir fel på filerna om jag drar dom ifrån xboxen"
,nicco123,2005-02-19T00:44Z,Hvorfor lager dere en iso fil egentlig? er det ikke bare å rippe filmene i dvd shrink? synes det blir bra nok kvalitet jeg...
,daqck,2005-05-29T13:35Z,at 99.9% could you please seed
,daqck,2005-05-29T14:14Z,"could you chech your firewall, as i'm not getting a sausage.

thanx in advance"
,Grillmazt,2006-01-06T08:41Z,"NETLIMITER PPL! STOP USING!! FFS!:/ IM CRYING... when i get this download i will seed with 200kb/s... and those who use netlimiter, i will ban! omg... morons"
[V],BOMM2,2006-06-07T17:58Z,"Hey Grillmazt. man, it's like everybody flushed their dvd discs, they unplugged their internet, and they all went hiding under the bed when the man raided the 'bay, and now there is like only 1 or 2 seeds left in the whole world man, you dig? perhaps the seeds come back later or something. mellow down man, stay cool..!"
