Filename,Size,Unit
/Blade12.nfo,1.17,K
/blade12.sfv,2.26,K
/S01E12 - Conclave.part01.rar,14.31,M
/S01E12 - Conclave.part02.rar,14.31,M
/S01E12 - Conclave.part03.rar,14.31,M
/S01E12 - Conclave.part04.rar,14.31,M
/S01E12 - Conclave.part05.rar,14.31,M
/S01E12 - Conclave.part06.rar,14.31,M
/S01E12 - Conclave.part07.rar,14.31,M
/S01E12 - Conclave.part08.rar,14.31,M
/S01E12 - Conclave.part09.rar,14.31,M
/S01E12 - Conclave.part10.rar,14.31,M
/S01E12 - Conclave.part11.rar,14.31,M
/S01E12 - Conclave.part12.rar,14.31,M
/S01E12 - Conclave.part13.rar,14.31,M
/S01E12 - Conclave.part14.rar,14.31,M
/S01E12 - Conclave.part15.rar,14.31,M
/S01E12 - Conclave.part16.rar,14.31,M
/S01E12 - Conclave.part17.rar,14.31,M
/S01E12 - Conclave.part18.rar,14.31,M
/S01E12 - Conclave.part19.rar,14.31,M
/S01E12 - Conclave.part20.rar,14.31,M
/S01E12 - Conclave.part21.rar,13.9,M
