Filename,Size,Unit
/01 The Shire.mp3,5.83,M
/02 Gandalf The Magician.mp3,4.73,M
/03 Song Of The Dwarfs.mp3,8.31,M
/04 Rivendell.mp3,3.22,M
/05 The Dark Cave.mp3,6.34,M
/06 Running Towards The Light.mp3,4.18,M
/07 Uncomfortable Scars.mp3,8.95,M
/08 In Beorns Garden & Beorns Walk To.mp3,4.4,M
/09 Mirkwood-Suite.mp3,15.55,M
/10 Smaug.mp3,4.95,M
/11 Roac's Tale.mp3,1.8,M
/12 The Battle Of The Five Armies.mp3,7.59,M
/13 Thorin's Funeral.mp3,2.45,M
/14 Afterture.mp3,5.46,M
/15 Shire Song.mp3,5.68,M
