User Type,Username,Date,Text
,assassinmonk,2006-11-21T08:09Z,Thanks a lot.....keep 'em coming.....
,assassinmonk,2006-11-21T08:10Z,Thanks a lot.....keep 'em coming....
,Fuggazi,2006-11-21T13:34Z,You are a hero. Thanks for the upload as a lot of people were waiting for this!
,leorick,2006-11-21T18:09Z,Where are the first two?
,N-doe,2006-11-21T19:06Z,Sweet!
,WapashaT,2006-11-21T20:07Z,"The first two episodes can be found here:

http://thepiratebay.org/tor/3557944/Whores_of_Warcraft_(Whorecraft)_-_Episode_1_-_Rogues_Do_It_From_

http://thepiratebay.org/tor/3554758/Whores_of_Warcraft_(Whorecraft)_-_Episode_2_-_Pirate_Booty"
,encoded evil,2006-11-22T13:28Z,they attack our workers!
,marshmallow,2006-11-23T12:47Z,Episode 4 today :)
,WapashaT,2006-11-30T04:28Z,"Episode 4 here:

http://thepiratebay.org/tor/3567656"
,WapashaT,2006-11-30T05:50Z,"That last one didn't work, go here:

http://thepiratebay.org/tor/3567675"
,jldurham6,2006-12-03T03:14Z,Seed Please
,digdug,2007-03-18T07:28Z,"ok, I know porn is _supposed_ to have a lame story, but this is ridiculous. Good for a laugh though."
,Army3DO,2008-07-15T03:17Z,seed please
,RabidPossumsex,2008-08-29T05:37Z,Hey this completely stopped for me at 10% cmon you guys seed
