User Type,Username,Date,Text
,dadish,2005-01-19T16:16Z,Första som jag lägger upp vet ej om det kommer funka men jag har följt hemsidans instruktioner så det borde funka. Skriv om det är något som är fel och vad jag ska göra för att det ska funka.. tack
,dadish,2005-01-20T06:35Z,bra det funkar vill ni ha en annan season så säg till så lägger jag upp den sen.
,andreasrrq,2005-02-19T23:13Z,"är här SweSub? jag vill ha säsong 4 och 5 åsså
tack på för hand"
,dadish,2005-02-21T01:11Z,det är inte swesub men om du fortfarande vill ha season 4-5 så säg till :)
,fouri,2005-02-21T22:17Z,"trenger sesong 4,5,6! =) kan jo ikke få nok av alyssa milano :D"
,jafou,2005-02-22T17:31Z,"Hi, I am looking for season 6 - do you have it?"
,andreasrrq,2005-02-22T20:44Z,kan ni lägga upp flera säsonger vill ha alla utom2an och 6an helst swesub kan ej hitta under text på undertexter.se
,andreasrrq,2005-02-23T19:50Z,ingen som vet vart man kan hittar undertexter till förhäxad jag kan inte hitta några
,andreasrrq,2005-02-27T22:20Z,lägg upp alla du har :) ja vill ha dom helst 1an har inte sett nån av den
,lillenkiller,2005-03-05T09:57Z,villket program ska man spela upp det i ?
,andreasrrq,2005-03-07T21:23Z,ingen som vet vart man kan få undertexter till charmed??? har letat överallt hittar inte undertexter.se hade inga... så typiskt ja tycker att förhäxad är en väldigt bra serie... men ingen har undertexter... så tragiskt
,fouri,2005-03-09T04:23Z,"søk google ""torrent charmed"" ;)"
,KurtM,2005-05-28T11:42Z,"Hej, jag behöver seson 2 snabbt......;-)"
,offsprung,2006-08-17T22:38Z,these files have some wierd dimensions :s very horizontal...
,Yezzikka1978,2007-04-23T22:41Z,"Snälla kan ni inte seeda lite.... har 94,8 procent klart..."
,Yezzikka1978,2007-04-24T18:22Z,"snälla kan ni inte seeda... sitter numera fast på 99,7%....."
,Yezzikka1978,2007-04-25T18:01Z,"finns det ingen som kan seeda lite så att man kan få ner den här nån gång.... Att stanna på 99,9 % är inte helt kul...."
,Timera,2008-07-15T20:14Z,"Hejsan. Kan någon tala om för mig i vilket avsnitt Prue dör?Jag skulle gärna vilja se det, men jag hittar det ingenstans. Har försökt med avsnitt 22 i season 3, men det är bara det som leder upp till hennes död och det verkar inte vara första avsnittet i season 4 heller. Tacksam för svar"
