Filename,Size,Unit
/01 - Big Joe Williams - Sinking Blues.mp3,5.64,M
/02 - Little Walter - Blues With A Feeling.mp3,7.12,M
/03 - Sonny Boy Williamson - I Never Do Wrong.mp3,6.72,M
/04 - B.B. King - How Blue You Can Get.mp3,7.52,M
/05 - John Lee Hooker - Trouble Blues.mp3,6.38,M
/06 - Muddy Waters - I Can't Be Satisfied.mp3,8.06,M
/07 - The Animals & Sonny Boy Williamson - The Night Time Is The Right Time.mp3,9.62,M
/08 - Mike Bloomfield - Don't You Lie To Me.mp3,8.01,M
/09 - Leadbelly - Goodnight Irene.mp3,6.65,M
/10 - Elmore James - Shake Your Moneymaker.mp3,5.82,M
/11 - Sonny Boy Williamson - Bring It On Home.mp3,5.87,M
/12 - Lightnin' Hopkins - Coffee For Mama.mp3,8.03,M
/13 - Little Walter - As Long As I Have You.mp3,5.93,M
/14 - John Mayall - John Lee Boogie.mp3,9.83,M
/15 - Howlin' Wolf - Goin' Back Home.mp3,6.39,M
/16 - John Lee Hooker - You're Leavin' Me Baby.mp3,8.96,M
/Tracklist.TXT,983,B
