User Type,Username,Date,Text
,matsbjarne,2006-01-16T14:07Z,"thanx for the ul, but how do i burn this? tried to convert the stupid files with winiso but ..."
,Snapi,2006-07-21T04:55Z,"e-ccurse.018 file is corrupt please seed this file again i really need it and think more ppl will need 2.

put it on rapidshare or reseed it pls. ;("
,Snapi,2006-07-22T07:17Z,"Try download the CORRUPT file (e-ccurse.018) from here...

http://thepiratebay.org/details.php?id=3405634

No seeder :/"
,Zer0Co0L21,2007-10-10T02:47Z,"pleeeeeeeeeeeeeeze seed w/ fixed file!!!

thanxxx!!"
,LucasCalado,2007-12-21T14:07Z,"Can anyone seed this file please?
I'm stuck at 99,8%
this is SO boring..."
,SOMBRAROJO,2008-07-19T21:45Z,"Since ago for q the game me works in psp2 and already I have the chip for reciver burnt movies and it works  
Since(As,Like) devo to be hot and / or with which(whom) he(she) programmes?

I have the nero if my it(he,she) serves"
,stranger659,2009-01-08T07:54Z,"will someone please seed, there are about 7 peers stuck at 99.8%, oh and thank you for the upload
"
,ccfman2004,2009-01-28T14:26Z,Where are those seeders?
,firestart28,2009-07-07T02:13Z,"e-ccurse.003 is  incomplete
Castlevania Curse of Darkness USA PS2 is blocked has 98,9%"
,manwaylow,2010-07-23T00:27Z,SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED
