Filename,Size,Unit
/00.  VA - (Series) Disconet Remix Greatest Hits vol.17.md5,808,B
/00.  VA - (Series) Disconet Remix Greatest Hits vol.17.nfo,3.18,K
/01 - 1983 Top Tunes Medley (Disconet Remix).mp3,23.83,M
/02 - Bianca - Do It To Me One More Time (Disconet Remix).mp3,10.3,M
/03 - Man Parrish - Hip Hop Bebop (disconet remix).mp3,10.3,M
/04 - Whitney Houston - Love Will Save the Day (Disconet Remix).mp3,8.66,M
/05 - Angelica Chaplin - Sweet Talk (Disconet Remix).mp3,7.87,M
/06 - Tantra - The Hills Of Katmandu (Disconet Remix).mp3,18.52,M
/07 - ZZ Top - Velcro Fly (Disconet Remix).mp3,9.18,M
/08 - Hazell Dean - Megamix 80's (Disconet Medley).mp3,17.78,M
/1983 Top Tunes Medley.txt,717,B
/Disconet Remix G.H. vol.17 back.jpg,190.41,K
/Disconet Remix G.H. vol.17 front.jpg,143.02,K
