Filename,Size,Unit
/Al Di Meola - Scenario - 01 - Mata Hari.flac,31.58,M
/Al Di Meola - Scenario - 02 - African Night.flac,25.74,M
/Al Di Meola - Scenario - 03 - Island Dreamer.flac,23.28,M
/Al Di Meola - Scenario - 04 - Scenario.flac,19.75,M
/Al Di Meola - Scenario - 05 - Sequencer.flac,26.71,M
/Al Di Meola - Scenario - 06 - Cachaca.flac,33.28,M
/Al Di Meola - Scenario - 07 - Hypnotic Conviction.flac,20.67,M
/Al Di Meola - Scenario - 08 - Calliope.flac,22.56,M
/Al Di Meola - Scenario - 09 - Scoundrel.flac,21.87,M
/Al Di Meola - Scenario.m3u,429,B
