Filename,Size,Unit
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VIDEO_TS.BUP,20,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VIDEO_TS.IFO,20,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VIDEO_TS.VOB,14.4,M
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_01_0.BUP,32,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_01_0.IFO,32,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_01_0.VOB,350,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_01_1.VOB,1023.94,M
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_01_2.VOB,1023.94,M
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_01_3.VOB,223.15,M
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_02_0.BUP,18,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_02_0.IFO,18,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_02_0.VOB,14,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_02_1.VOB,92.11,M
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_03_0.BUP,18,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_03_0.IFO,18,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_03_0.VOB,14,K
/Frank Zappa - QuAUDIOPHILIAc [dts-HiResStereo] - DVD-A Rip/VIDEO_TS/VTS_03_1.VOB,604,K
/Komodo Island_url.zip,223,B
/QuAUDIOPHILIAc.txt,5.63,K
/Read Me For More Rock Music.txt,1.1,K
/Torrent downloaded from Demonoid.com.txt,47,B
