Filename,Size,Unit
/Trojan - Mod Reggae # 1/01 - John Holt - Ali Barber.mp3,3.64,M
/Trojan - Mod Reggae # 1/02 - Tommy McCook - Riverton City.mp3,3.92,M
/Trojan - Mod Reggae # 1/03 - Clancy All Stars - C N Express.mp3,3.35,M
/Trojan - Mod Reggae # 1/04 - Owen Gray - Running Around.mp3,3.07,M
/Trojan - Mod Reggae # 1/05 - The Message - Rum-Bum-A-Loo.mp3,3.25,M
/Trojan - Mod Reggae # 1/06 - Bobby Ellis & The Crystalites - Step Softly.mp3,5.08,M
/Trojan - Mod Reggae # 1/07 - The Skatalites - Lucky Seven.mp3,3.91,M
/Trojan - Mod Reggae # 1/08 - The Gladiators - Sweet Soul Music.mp3,2.7,M
/Trojan - Mod Reggae # 1/09 - The Enforcers - Musical Fever.mp3,2.6,M
/Trojan - Mod Reggae # 1/10 - The Zodiacs - Renegade.mp3,3.67,M
/Trojan - Mod Reggae # 1/11 - The Harry J All Stars - Spyrone.mp3,3.03,M
/Trojan - Mod Reggae # 1/12 - The Gaylettes - Lonely Feeling (Aka Here Comes That Feeling).mp3,3.51,M
/Trojan - Mod Reggae # 1/13 - Lord Kitchener - Dr. Kitch.mp3,5.44,M
/Trojan - Mod Reggae # 1/14 - The Baba Brooks Band - Gun Fever.mp3,3.96,M
/Trojan - Mod Reggae # 1/15 - Tyrone Taylor - Delilah.mp3,3.46,M
/Trojan - Mod Reggae # 1/16 - Hugh Malcolm - Good Time Rock.mp3,3.13,M
/Trojan - Mod Reggae # 1/17 - The Vagabonds - Lindska.mp3,3.69,M
/Trojan - Mod Reggae # 2/01 - Lynn Taitt And The Boys - Storm Warning.mp3,3.38,M
/Trojan - Mod Reggae # 2/02 - King Stitt - The Ugly One (Aka Lee Van Cleef).mp3,4,M
/Trojan - Mod Reggae # 2/03 - The Uniques - A Yuh (Aka Hey You).mp3,3.53,M
/Trojan - Mod Reggae # 2/04 - The Heptones - Gun Man Coming To Town.mp3,3.43,M
/Trojan - Mod Reggae # 2/05 - Laurel Aitken & The Soulmen - Last Night.mp3,4.58,M
/Trojan - Mod Reggae # 2/06 - Lester Sterling - Wiser Than Soloman.mp3,3.2,M
/Trojan - Mod Reggae # 2/07 - The Crystalites - Stranger In Town.mp3,3.93,M
/Trojan - Mod Reggae # 2/08 - Baba Brooks - County Town.mp3,4.17,M
/Trojan - Mod Reggae # 2/09 - Derrick Morgan - Fat Man.mp3,4.31,M
/Trojan - Mod Reggae # 2/10 - Johnny Lover & The Destroyers - Nevada Joe.mp3,4.25,M
/Trojan - Mod Reggae # 2/11 - Owen & Leon Silveras - Next Door Neighbour.mp3,3.35,M
/Trojan - Mod Reggae # 2/12 - Lee Perry - Kimble The Nimble.mp3,4.56,M
/Trojan - Mod Reggae # 2/13 - Jimmy Cliff - The Man (Aka Man To Man).mp3,3.63,M
/Trojan - Mod Reggae # 2/14 - Ewan & Jerry With The Carib-Beats - Oh Babe (Sick And Tired).mp3,4.22,M
/Trojan - Mod Reggae # 2/15 - Tommy McCook - Thunderball.mp3,3.98,M
/Trojan - Mod Reggae # 2/16 - Slim Smith & The Uniques - Build My World Around You.mp3,3.79,M
/Trojan - Mod Reggae # 3/01 - Don Drummond & Tommy McCook - (Music Is My) Occupation.mp3,4.14,M
/Trojan - Mod Reggae # 3/02 - Lee Perry - The Upsetter.mp3,4.25,M
/Trojan - Mod Reggae # 3/03 - Roland Alphonso - El Pussycat.mp3,4.45,M
/Trojan - Mod Reggae # 3/04 - The Maytals - Just Tell Me.mp3,3.68,M
/Trojan - Mod Reggae # 3/05 - Syko And The Caribs - Do The Dog.mp3,3.07,M
/Trojan - Mod Reggae # 3/06 - The Clarendonians - The Jerk.mp3,3.76,M
/Trojan - Mod Reggae # 3/07 - Derrick & Patsy - I'm In A Jam.mp3,3.81,M
/Trojan - Mod Reggae # 3/08 - Ike Bennett & The Crystalites - Bombshell.mp3,4.29,M
/Trojan - Mod Reggae # 3/09 - Little Willie - I'm Ashamed.mp3,3.19,M
/Trojan - Mod Reggae # 3/10 - Lester Sterling - Zigaloo.mp3,4.44,M
/Trojan - Mod Reggae # 3/11 - Lord Kitchener - Kitch Your So Sweet.mp3,5.63,M
/Trojan - Mod Reggae # 3/12 - Dermott Lynch - Hot Shot.mp3,2.84,M
/Trojan - Mod Reggae # 3/13 - Duke Reid's All Stars - The Rude Boy.mp3,3.82,M
/Trojan - Mod Reggae # 3/14 - Slim Smith & The Uniques - Girls Like Dirt.mp3,3.97,M
/Trojan - Mod Reggae # 3/15 - Owen Gray - Lonely Days.mp3,2.72,M
/Trojan - Mod Reggae # 3/16 - Pat Kelly - I Am Coming Home.mp3,5.2,M
/Trojan - Mod Reggae # 3/17 - Ed Nangle - Good Girl.mp3,2.98,M
