User Type,Username,Date,Text
,twinpeak,2007-09-10T17:18Z,Geek?
,arxidobalo,2007-09-19T14:47Z,"A message for Greeks:
Paidia prospa8w poly na kanw seed ola ayta ta arxeia me mia kwloDSL.
Epeidh einai poly sygkekrimena arxeia poy aforoyn mono to ellhniko koino, einai profanes oti an den ta kanete seed ki eseis, 8a xa8oune.
8a sas parakalousa, afoy ta katebasete na synexisete na ta kanete seed gia ena megalo diasthma, akoma ki an dinete upload mono 1Kb/sec.
8a mou htan poly eykolo na dwsw sto torrent enan tracker pou kanei check ti ratio exeis ki an se bgalei gyfto na se kanei ban.
Protimisa ton TPB epeidh mporeis na eisai leecher xwris upload. To upload to afhsa sto ellhniko sas filotimo.
Eimai sigouros oti 8a antapokri8eite, gia to kalo toy ellhnikou koinou.
Eyxaristw poly."
,dorminor,2008-03-25T11:16Z,nai paidia para polu xrhsimo to torrent auto kante to seed oso paei sto katw katw mikro arxeio einai kai me 10 kb/sec mia xara to seedaroume...
,Gabbrielgr,2008-08-29T23:36Z,Paidia tha to seedarw oso mporw kai egw =)
,trossas,2010-02-07T19:23Z,eimai kainourgios sto Pirate...pws mporw na kanw seed??
,xatzis012,2010-05-16T15:15Z,apla afineis anoixto ton torrent client sou na dinei upload speed sto parwn torrent
,semigod,2010-07-22T09:31Z,"????????? ???? ?? ?? ????? nickname :)

seed??? ??? ???..."
,semigod,2010-07-22T09:32Z,"xmmm de pernei ellinika sta comments mallon...

ta lew se greeklish:

evxaristw file me to wraio nickname :)

seedarw kai egw..."
,uglynp,2011-01-30T16:40Z,ευχαριστω πολυ
,uglynp,2011-01-30T16:40Z,thnx a lot man
,mmweb,2011-12-17T18:17Z,"@twinpeak
Not 'Geek'! 'GReek!'

For geeks:
Xilia efxaristw! Assilipta xrisimo!! Seedarw!"
,mmweb,2012-01-23T23:31Z,Χίλια ευχαριστώ!! Θα κάνω seed για ΠΑΝΤΑ!
,Nikosthrilos,2012-08-04T17:42Z,"Πολυ χρησιμο εργαλειο αδερφε,ευχαριστουμε"
,nireus,2012-08-08T09:28Z,"Eυχαριστώ κι εγώ για το ανέβασμα αυτού του πολύ χρήσιμου λογισμικού (το κατέβασα σε λιγότερο από 1 λεπτό), θα κάνω για αρκετό καιρό seeding!;-)"
