User Type,Username,Date,Text
,Pazzie,2005-02-24T12:45Z,"Wow...you´re the man...You´ll Never Walk Alone
Tusen tack"
,guldgossen,2005-02-24T13:36Z,"Nu JÄVLAR! Jag har nog en smärre hjärnskada. Pekade fel, men nu SKA det bara fungera!"
,guldgossen,2005-02-24T13:47Z,"Så ja, nu rullar den. Håll till godo, och NJUT! Det blir inte mer klassiskt än så här. Vilka människor vi snackar om, vilken STIL! Och kolla shortsen! Måste vara extra, extra small!"
,kortleken,2005-02-24T14:31Z,Du är allt en riktig guldgosse :)   supertack
,Mightyice,2005-02-24T15:43Z,"Tack som fan har du mer dvd med Liverpool så blir jag så in i helvete glad.

Youll Never Walk Alone"
,guldgossen,2005-02-24T19:50Z,"Kul att ni uppskattar godiset! Jag har inget mer i dagsläget, men kan komma att få inom kort. Lägger i så fall ut det direkt."
,Yemin,2005-02-24T20:14Z,JAAAAAAAAAAAAAAA Tusen tack
,guldgossen,2005-02-24T20:23Z,"Jag kan i värsta fall bli tvungen att pausa i seedandet kring kl. 21, men ligg i så fall lugnt kvar, för det varar inte längre än till max midnatt, förmodligen tidigare än så. Sen rullar det för fullt igen."
,Ace007,2005-02-24T23:05Z,"ehhh,,,,,,TOTENHAMMMMMMMMMM.....för hela slanten!.....hehehe
"
,guldgossen,2005-02-25T01:12Z,Nu är det igång igen! Sorry för att det blev en dryg timme längre än utlovat.
,Ville_E,2005-02-25T19:49Z,"Stort tack!! Vad jag har väntat på  att någon skulle dela ut ett sådant här guldkorn.
YNWA"
,nicksweeting,2005-02-28T17:16Z,Nice upload any ideas where i can get a cover for this DVD ???
,sinister74,2005-02-28T20:39Z,"http://www.cdcovers.cc/dvd_l.php

scroll down its in alphbetical order

YNWA"
,nicksweeting,2005-02-28T21:26Z,Thanks for the reply but I have already checked there and they only have the CD Label I`m after the DVD box cover.
,ozzy_jonas,2005-03-03T22:46Z,Det e kanon med liverpool dvd. men snälla nästa gång så packa den typ i winrar. Mvh Jonas
,perve,2005-03-06T16:36Z,Jeg er utrolig takknemmelig! Takk skal du ha Guldgossen!
,Trillkott,2005-03-16T09:49Z,"Halloj!

Jag har ingen dvd-brännare, så finns det nåt program man titta med?"
,perve,2005-03-18T16:52Z,"til "" Trillkott"" : du kan se filmen i "" NERO Showtime "" og muligens "" PowerDVD "" om du ikke har dvd-brenner."
,Pedro10,2005-03-20T12:03Z,"That Is Great Film
I Have Aproblem to burn this great film to DVD+R disc
What Software I Have To Use"
,idler1,2005-05-25T17:58Z,Use either Nero or DVDSanta. 
,Mattan.h,2006-04-21T18:37Z,Tack ska du ha guldgossen....Detta är en riktig klassiker(men det vet du ju redan)...Försöker att ladda hem 70s men det verkar svårt!!??
,BluStreak,2006-08-19T01:06Z,Seed please. 
,Stissmeister,2007-12-01T22:33Z,Seeda ! ! ! 
[T],jeppejeppa,2008-09-14T18:06Z,Tjo! Nån som vet var man kan hitta 90´s ?
