User Type,Username,Date,Text
,Hedis62,2007-09-02T20:33Z,"Kanon,,tackar! Precis vad jag letat efter."
,Hedis62,2007-09-02T20:41Z,SEEDA!!!
,dragonsky,2007-09-02T21:37Z,can this work with previous drawing made with 2004 version  if so how can i make it work  i try to load previous projects  but it won't open them   thanks
,Oldmamaload,2007-09-05T23:00Z,Please seed!!!!
,Kingofthesouth904,2007-09-09T18:50Z,How do I get pass the part were I enter a serial number. I dont understand the instructions. Can someone help me out.
,Maverick_83,2007-09-11T22:44Z,Totally worthless. I have tried both mounting the discs in Daemon tools and burning them to cd:s and as soon as the program wants disc2 in both cases it wonÂ´t find the damn second disc. Waste of time so far if someone dosenÂ´t have a solution to the problem??
,Donnerwetter,2007-09-14T13:47Z,"Same problem
Stops after inserting disc 2"
,danragn,2007-09-15T18:25Z,Stannar efter man satt i andra CD.n .. Fungerar inte!!!!
,SonOfGates,2007-09-27T19:02Z,ok ive found a workaround for both the problems mentioned... first copy the Bin directory from the first CD into any folder on your hard drive then copy the Bin directory from CD 2 into that same folder and click yes at the prompt to overwrite files. Run the Setup.exe in \Bin\acadFeui\ and you wont be prompted to change CDs.  Then  enter 000-00000000 for the serial number when installing and apply the crack per the instructions when its done installing.
,Non-Halal,2007-09-30T07:14Z,"SonOfGates method worked juz rite .  thank you .  
    =)


\,,,/    ( ^  ,  ^ )    \,,,/
  rock on!"
,thumped,2007-09-30T22:08Z,YES! Thanks SonOfGates for your Method: It worked 100% fine!
,Xafke,2007-10-03T18:53Z,100% Work! Very good torrent! Thanks!
,xandres,2007-10-08T20:36Z,downloading and extracting worked perfect. ( just put both discs in one map ) For first registration i used 000-000000. This opened the autocad program. BUT it is a trial version. It only works 30 days. they asked me for a validation key... where cna i find that???
,george17,2007-10-12T13:09Z,"ok very goog thank you

good work"
,george17,2007-10-12T14:42Z,thanl you sonOfgates
,jib3,2007-10-27T21:45Z,THANKS WORKS BRIL!
,tiny40505,2007-11-01T21:01Z,I did the same thing as was told. But mine was also listed as a 30 day free trial. Please explain how to get rid of this. Thanks
,Lordless,2007-11-02T02:09Z,Beautiful workaround. Thanks
,AndreasxRcok,2007-11-05T23:38Z,111-20111111 validation key
,kld09483,2007-11-20T07:51Z,That validation key doesn't work.  I've copied the dll files but the trial period is still counting down.  Any suggestions?
,Lauz_7,2007-11-20T19:43Z,"I have a strange problem with this program. When i start it, it runs fine and everything, but when i go to the scrollborad/icon for ""File"" in the program, the program shuts down and an error massage occurs. The massage is as follows ""FATAL ERROR: unhandled e06d7363h exeption at 764av09eh"". Any suggestions about this problem?  I'd like to save my projekts..."
