Filename,Size,Unit
/COA_GAME/ICON0.PNG,27.61,K
/COA_GAME/ICON1.PMF,472,K
/COA_GAME/PARAM.SFO,472,B
/COA_GAME/PIC1.PNG,110.34,K
/COA_GAME/SYSDIR/BOOT.BIN,3.11,M
/COA_GAME/SYSDIR/EBOOT.BIN,3.11,M
/COA_GAME/SYSDIR/UPDATE/DATA.BIN,9.68,M
/COA_GAME/SYSDIR/UPDATE/EBOOT.BIN,3.56,M
/COA_GAME/SYSDIR/UPDATE/PARAM.SFO,1.54,K
/COA_GAME/USRDIR/Arc/CASTEST.ARC,4.52,M
/COA_GAME/USRDIR/Arc/DG.ARC,19.96,M
/COA_GAME/USRDIR/Arc/MAIN.ARC,29.05,M
/COA_GAME/USRDIR/icon/ICON0.PNG,27.61,K
/COA_GAME/USRDIR/icon/PIC1.PNG,13.21,K
/COA_GAME/USRDIR/module/audiocodec.prx,3.13,K
/COA_GAME/USRDIR/module/ifhandle.prx,10.56,K
/COA_GAME/USRDIR/module/memab.prx,16.81,K
/COA_GAME/USRDIR/module/mpeg.prx,42.06,K
/COA_GAME/USRDIR/module/mpegbase.prx,5.67,K
/COA_GAME/USRDIR/module/pspnet.prx,58.95,K
/COA_GAME/USRDIR/module/pspnet_adhoc.prx,41.5,K
/COA_GAME/USRDIR/module/pspnet_adhoc_auth.prx,11.09,K
/COA_GAME/USRDIR/module/pspnet_adhocctl.prx,31.25,K
/COA_GAME/USRDIR/module/pspnet_apctl.prx,43.37,K
/COA_GAME/USRDIR/module/pspnet_inet.prx,234.34,K
/COA_GAME/USRDIR/module/sc_sascore.prx,5.77,K
/COA_GAME/USRDIR/module/videocodec.prx,3.72,K
/COA_GAME/USRDIR/movie/ending.pmf,6.45,M
/COA_GAME/USRDIR/movie/entry.pmf,18.17,M
/COA_GAME/USRDIR/movie/opening.pmf,13.25,M
/COA_GAME/USRDIR/movie/sector00.pmf,5.8,M
/COA_GAME/USRDIR/movie/sector01.pmf,6.52,M
/COA_GAME/USRDIR/SOUND/SeData.bin,68.53,K
/COA_GAME/USRDIR/SOUND/TrSeData.bin,4,K
/COA_GAME/USRDIR/SOUND/WaveData.bin,23.31,M
/PSP/GAME/CODEDARMS_MS_ANYUMD/EBOOT.PBP,11.53,K
/PSP/GAME/CODEDARMS_MS_ANYUMD%/EBOOT.PBP,138.24,K
