Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,172,K
/VTS_01_0.BUP,28,K
/VTS_01_0.IFO,28,K
/VTS_01_0.VOB,1.44,M
/VTS_01_1.VOB,2.01,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,172,K
/VTS_02_1.VOB,172,K
/VTS_03_0.BUP,76,K
/VTS_03_0.IFO,76,K
/VTS_03_0.VOB,172,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,1024,M
/VTS_03_3.VOB,1024,M
/VTS_03_4.VOB,990.59,M
/VTS_04_0.BUP,42,K
/VTS_04_0.IFO,42,K
/VTS_04_0.VOB,172,K
/VTS_04_1.VOB,1024,M
/VTS_04_2.VOB,623.94,M
/VTS_05_0.BUP,22,K
/VTS_05_0.IFO,22,K
/VTS_05_0.VOB,172,K
/VTS_05_1.VOB,321.28,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,172,K
/VTS_06_1.VOB,49.12,M
