Filename,Size,Unit
/01 les cigales.mp3,6.26,M
/02 Les hommes que j'aime.mp3,4.81,M
/03 La fiancée de l'eau.mp3,6.82,M
/04 Les cigales.mp3,6.46,M
/05 Sao Loucas.mp3,4.14,M
/06 Rap'n'roll.mp3,5.42,M
/07 Le deuil.mp3,3.5,M
/08 la chance.mp3,4.42,M
/09 Altitude.mp3,10.6,M
/10 On s'emmene.mp3,3.52,M
/11 La misère d'en face.mp3,7.31,M
/12 Mon oncle.mp3,7.31,M
/13 ma faute à toi.mp3,9.95,M
/14 On a trop déconné.mp3,3.63,M
/15 Les hommes que j'aime.mp3,5.16,M
/16 Track 16.mp3,9.59,M
/17 Track 17.mp3,2.69,M
/desktop.ini,325,B
/La rue.jpg,21.8,K
