User Type,Username,Date,Text
,popp345,2007-01-12T20:24Z,"what do you do with the registry key, sorry i'm not sure and thought it best to ask."
,Mr_Blaze,2007-01-12T22:39Z,Usualy you can hit the right button on registry files and chose insert in registry
[T],stevekasian,2007-01-13T00:07Z,...but it's always a good idea to view them first (right click/edit) before blindly writing to your Windoze registry ;-o
,madasahatter,2007-01-13T01:20Z,"Here is a link for Radar Contact to work in FSX
h**p://www.jdtllc.com/v4/rcv4_3843.zip"
,madasahatter,2007-01-13T01:21Z,OOOOOPPPPSSS. sorry i aint tested as of yet :/ but i can`t see why i should`nt :P
,PHBFO,2007-01-13T15:43Z,"Thanks, nice plane!
http://www.francevfr.com/scenes.htm - St-Martin - St-BarthĂŠlemy"
,Sidz/killer/best,2007-01-20T13:15Z,is it an jet plane??
,A-Wings,2007-01-27T18:48Z,Can anyone please keep seeding!!!  
,A-Wings,2007-01-27T19:28Z,"Someone left me hangging at 98%, Please SEED!!!"
,markoxley,2007-08-24T08:19Z,PLZ Seed Again
,megadude123,2008-10-16T02:19Z,seed pleez
,gbpack170,2011-01-12T15:40Z,Please seed.  I am at 99.7%..Almost there!!  Thanks
,gbpack170,2011-01-12T15:42Z,Please seed.  I am at 99.7%!  Almost there!!  Thanks  
