User Type,Username,Date,Text
,KiDDan,2004-09-11T00:34Z,är det dvdsreener eller dvd ripp ?
,KiDDan,2004-09-11T00:34Z,screener sa ja !
,KiDDan,2004-09-12T17:57Z,seeda please
,blabla,2004-09-15T08:39Z,har lagt ut filmen med svensk text :) sök o hitta den :)
,alexony,2004-09-19T13:25Z,Where's the seeder
,rauz,2004-09-29T10:01Z,"Kom igen. 501 leechers - kan inte NÅGON slappis seeda.

85%"
,r0bb4n_17,2004-10-01T23:37Z,snälla seeda någon jag har bara 0.4MB plzzz
,DementedGoGo,2004-12-14T19:46Z,swesub??
,fggfgfgf,2005-02-09T11:20Z,Har den här filmen bra kvalitet?
[V],Dippy112,2006-01-22T16:26Z,this is a screener with text that says if you have rented bla bla bla at the bottom all through the movie. don't dl 
,RRPhantom,2006-10-29T07:22Z,"SEED I'M STUCK AT 32,2%OS PLEASE SEED."
,RRPhantom,2006-10-30T16:53Z,"SEEDSEEDSEEDSEED
SEEDSEEDSEEDSEED
I'M STUCK AT 99.8%
THAT'S F*****D ! ! ! !"
,rrrolf,2007-01-17T19:39Z,seed my friends seed.. ;)
,rrrolf,2007-01-17T23:06Z,seeda snälla:S
,kasper kaag,2007-07-20T15:46Z,FUCK NOGET LORT
,qOLOpj,2007-11-26T07:44Z,Please seed!!
,Dontdothisathome,2007-11-27T12:03Z,Hitta svensk undertext här: http://www.undertexter.se/?p=sok&add=arkiv
,InsaneGirl,2008-03-16T18:36Z,"Fuck noget lort mand!
- der står noget henover hele filmen. Er ikke værd at downloade!

""Pease of shit!"" - This is not worth downloading!"
,1philip1,2008-04-20T14:48Z,"Dont download. At the bottom off the movie there is a text that says ""if you have rented this movie bla,bla,bla"". So if you want to use subs they nearly cant be seen."
,jackb123,2009-03-15T09:32Z,"This is a very good torrent, quality is high. I will continue to seed this. I would recommend this to anyone. Note- Do not play in Windows Media Player as it will only come out as audio only, play in VLC Player."
