Filename,Size,Unit
/00-Refused-This_Just_Might_Be The_Thruth-1994-SNR.m3u,347,B
/00-Refused-This_Just_Might_Be The_Thruth-1994-SNR.nfo,6.23,K
/00-Refused-This_Just_Might_Be The_Thruth-1994-SNR.sfv,2.08,K
/01-Refused-Intro-SNR.mp3,2.09,M
/02-Refused-Pump_The_Brakes-SNR.mp3,4,M
/03-Refused-Trickbag-SNR.mp3,3.16,M
/04-Refused-5th_Freedom-SNR.mp3,4.49,M
/05-Refused-Untitled-SNR.mp3,2.95,M
/06-Refused-Strength-SNR.mp3,4.79,M
/07-Refused-Our_Silence-SNR.mp3,4.1,M
/08-Refused-Dust-SNR.mp3,3.86,M
/09-Refused-Inclination-SNR.mp3,3.62,M
/10-Refused-Mark-SNR.mp3,3.89,M
/11-Refused-Tide-SNR.mp3,2.93,M
/12-Refused-Bottom-SNR.mp3,3.11,M
