Filename,Size,Unit
/back.jpg,148.53,K
/disc.jpg,89.46,K
/front.jpg,159.59,K
/Korn - 01 - Twisted Transistor.mp3,4.78,M
/Korn - 02 - Politics.mp3,3.74,M
/Korn - 03 - Hypocrates.mp3,4.37,M
/Korn - 04 - Souvenir.mp3,4.38,M
/Korn - 05 - 10 Or A 2-Way.mp3,5.37,M
/Korn - 06 - Throw Me Away.mp3,5.34,M
/Korn - 07 - Love Song.mp3,4.93,M
/Korn - 08 - Open UP.mp3,7.16,M
/Korn - 09 - Coming Undone.mp3,3.79,M
/Korn - 10 - Getting Off.mp3,3.9,M
/Korn - 11 - Liar.mp3,4.86,M
/Korn - 12 - For No One.mp3,4.12,M
/Korn - 13 - Seen At All.mp3,7.24,M
/Korn - 14 - Tearjerker.mp3,5.82,M
