User Type,Username,Date,Text
,Seta,2005-03-06T09:37Z,... Er der ikke en der gider seede igen?
,chalZe,2005-03-06T12:54Z,undskyld men min mor slukkede min pc...men jeg er igang igen...
,Seta,2005-03-06T22:52Z,... Jegvilgerneduvilgerneviskalgerne seede den her torrent! ;_;
,Jadii-G,2005-03-07T20:12Z,"nice nok :P
ehe ! "
,Seta,2005-03-07T23:07Z,"Så lykkedes det endeligt :)
Jeg seeder i et par dage."
,menzel,2005-03-17T07:52Z,"uuh, er ved at hente nu. Pludselig begyndte den sørme, hvor er det fedt ;)"
,kark123,2005-03-21T15:51Z,takker :P
,Deconstruc,2005-03-23T12:40Z,Stadigt gang i den :D?
,shady_ltd,2005-04-28T13:55Z,verkar ta tid o få hem denna :(
,andersb4,2005-04-28T17:26Z,"hallo man.... jeg magler kun 10 %, så er der ikk lige en der seedar???

Takker"
,nooky,2005-05-06T16:17Z,"er der en der kan fortælle mig hvordan jeg åbner .rar filen? har mac, og kører stuffit-expander men den genkender ikke formatet? på forhånd tak"
,Lykkegaard,2005-05-08T13:21Z,Kom nu vil i ikk nok seede
,Lykkegaard,2005-05-08T14:08Z,please seed
,Lykkegaard,2005-05-08T14:14Z,kom nu please vil så gerne have dette album... er så vild med U$O.... så hver cool og hjælp mig
,Lykkegaard,2005-05-10T16:58Z,"seed lige lidt mere, mangler kun 0,5%.... har hentet 99,5%"
,TisseBe7,2005-06-10T11:12Z,"Hvis man var SÅ vild med u$o, kunne det måske være man skulle købe cd'en i stedet for?"
,bette-bror,2005-07-11T13:59Z,kan jeg få lidt seed????
,bette-bror,2005-07-13T18:04Z,hmm hvornår har du tænkt dig at seede???? har virkelig brug for det album :D
,amcnabb,2006-01-21T17:40Z,"prøv lige at reseed...  mangler 0,5 %..."
,Kenzo_crewPsA,2006-02-26T12:17Z,Pleaze seed! [96.0%]
,Kenzo_crewPsA,2006-02-27T01:24Z,ThanX!! jeg seeder et par dage..
,Quimlu,2006-03-16T23:03Z,"Sådan et nice upLoad må jo ikke dø, det er 0,5% vi snakker om, cmon"
,porrhunter,2006-07-05T16:29Z,Lav lige noget seed på den her :) Tak.
,Harmonika-Henrik,2008-02-05T15:00Z,Please Seed
