Filename,Size,Unit
/01 - Hawai'i '78 Introduction.mp3,3.4,M
/02 - Ka Huila Wai.mp3,2.21,M
/03 -  'Ama'ama.mp3,1.64,M
/04 - Panini Pua Kea.mp3,2.28,M
/05 - Take Me Home Country Road.mp3,3.47,M
/06 - Kuhio Bay.mp3,2.57,M
/07 - Ka Pua U'i.mp3,2.18,M
/08 - White Sandy Beach of Hawai'i.mp3,1.82,M
/09 - Henehene Kou 'Aka.mp3,3.09,M
/10 - La 'Elima.mp3,2.64,M
/11 - Pili Me Ka'u Manu.mp3,1.9,M
/12 - Maui Hawaiian Sup'pa Man.mp3,2.72,M
/13 - Kaulana Kawaihae.mp3,2.73,M
"/14 - Somewhere Over The Rainbow,What A Wonderful World.mp3",3.64,M
/15 - Hawai'i '78.mp3,3.6,M
/Torrent downloaded from Demonoid.com.txt,47,B
