Filename,Size,Unit
/00.Bodywork_VIII(Danish).m3u,1.91,K
/01 Dreams.mp3,4.53,M
/02 Somebodys Watching Me.mp3,3.19,M
/03 Watching.mp3,5.57,M
/04 Say Say Say (Waiting 4 U).mp3,5.84,M
/05 Golden Suns.mp3,5.23,M
/06 Can You Feel It (Can You Party).mp3,4.22,M
/07 Ai No Corrida.mp3,4.52,M
/08 Love Sensation 06.mp3,8.37,M
/09 Ten Miles.mp3,6.22,M
/10 Calabria.mp3,4.23,M
/11 Not Over Yet.mp3,4.51,M
/12 Every Girl I've Wanted.mp3,5.35,M
/13 Go! (Elektro Mix).mp3,4.93,M
/14 You Get What You Give.mp3,5.49,M
/15 Most Precious Love.mp3,2.54,M
/16 Speechless.mp3,7.04,M
/17 Take Me Away.mp3,3.38,M
/18 Gypsi Woman (La Da De La Da Da).mp3,5.91,M
/19 Love Generations.mp3,4.58,M
/20 Devil In Disguise.mp3,6.12,M
/21 Movin' On.mp3,4.64,M
/22 Lying.mp3,4.19,M
/23 Flying High.mp3,4.1,M
/24 Shine on.mp3,3.07,M
/25 Summer Son.mp3,7.16,M
/26 Tell Me Why.mp3,4.32,M
/27 S.O.S (Message In A Bottle).mp3,3.56,M
/28 Alone Tonight.mp3,8.58,M
/29 Play It Louder.mp3,5.77,M
/30 Every Time We Touch.mp3,11.4,M
/31 Mi Amore.mp3,7.2,M
/32 Faragment Two_ The First Picture.mp3,8.8,M
/Bodywork_VIII_Back-Cover.jpg,250.77,K
/Bodywork_VIII_Back_Inside-Cover.jpg,131.68,K
/Bodywork_VIII_Front-Cover.jpg,184.92,K
/Bodywork_VIII_Front_Inside-Cover.jpg,209.36,K
/Bodywork_VIII_Label_CD-Cover.jpg,164.48,K
