Filename,Size,Unit
/Plato - Apology.pdf,72.58,K
"/Plato - Charmides, or Temperance.pdf",77.07,K
/Plato - Cratylus.pdf,142.7,K
/Plato - Critias.pdf,67.87,K
/Plato - Crito.pdf,60.72,K
/Plato - Euthydemus.pdf,94.65,K
/Plato - Euthyphro.pdf,70.39,K
/Plato - Gorgias.pdf,180.45,K
/Plato - Ion.pdf,48.36,K
"/Plato - Laches, or Courage.pdf",70.11,K
/Plato - Laws.pdf,640.46,K
"/Plato - Lysis, Or Friendship.pdf",66.26,K
/Plato - Meno.pdf,81.93,K
/Plato - Parmenidis.pdf,107.97,K
/Plato - Phaedo.pdf,142.8,K
/Plato - Phaedrus.pdf,128.49,K
/Plato - Philebus.pdf,134.05,K
/Plato - Protagoras.pdf,125.4,K
/Plato - Sophist.pdf,128.9,K
/Plato - Statesman.pdf,133.06,K
/Plato - Symposium.pdf,122.45,K
/Plato - The Republic.pdf,804.83,K
/Plato - The Seventh Letter.pdf,85.92,K
/Plato - Theaetus.pdf,165.8,K
/Plato - Timaeus.pdf,167.41,K
/plato.jpg,11.93,K
/plato2.jpg,8.21,K
/plato3.jpg,31.81,K
/Torrent downloaded from Demonoid.com.txt,47,B
