Filename,Size,Unit
/Shows The Way/01-Friday On My Mind.mp3,6.17,M
/Shows The Way/02-(I'm A) Road Runner.mp3,4.79,M
"/Shows The Way/03-Signed, Sealed, Delivered (I'm Yours).mp3",4.93,M
/Shows The Way/04-Baby I Love Your Way.mp3,4.77,M
/Shows The Way/05-I Can't Stand It No More.mp3,5.21,M
/Shows The Way/06-You Don't Know Like I Know.mp3,4.38,M
/Shows The Way/07-Wind Of Change.mp3,4.09,M
/Shows The Way/08-Show Me The Way.mp3,5,M
/Shows The Way/09-We've Just Begun.mp3,7.1,M
/Shows The Way/10-(I'll Give You) Money.mp3,5.76,M
/Shows The Way/11-Breaking All The Rules.mp3,10.23,M
/Shows The Way/12-All Night Long.mp3,4.32,M
/Shows The Way/13-Jumping Jack Flash.mp3,7.34,M
