Filename,Size,Unit
/2pac - Me Against The World - 01 - Intro.mp3,2.29,M
/2pac - Me Against The World - 02 - If I Die Tonight.mp3,5.53,M
/2pac - Me Against The World - 03 - Me Against The World .mp3,6.43,M
/2pac - Me Against The World - 04 - So Many Tears.mp3,5.47,M
/2pac - Me Against The World - 05 - Temptations.mp3,9.18,M
/2pac - Me Against The World - 06 - Young Niggaz.mp3,6.72,M
/2pac - Me Against The World - 07 - Heavy In The Game.mp3,6.04,M
/2pac - Me Against The World - 10 - It Aint Easy.mp3,6.73,M
/2pac - Me Against The World - 11 - Can U Get Away.mp3,7.92,M
/2pac - Me Against The World - 12 - Old School.mp3,6.42,M
/2pac - Me Against The World - 13 - Fuck The World.mp3,5.81,M
/2pac - Me Against The World - 15 - Outlaw.mp3,6.22,M
/2Pac_Me Against Thr World 14_Death_Around_The_Corner.mp3,5.65,M
/AlbumArt_{8CD8154A-72B1-498A-9338-0156FD2E2202}_Large.jpg,8.07,K
/AlbumArt_{8CD8154A-72B1-498A-9338-0156FD2E2202}_Small.jpg,2.22,K
/AlbumArtSmall.jpg,2.22,K
/back.jpg,92.09,K
/Folder.jpg,8.07,K
/front.jpg,66.28,K
/Me Against The World.sfv,2.67,K
