User Type,Username,Date,Text
,bernie99se,2005-01-06T13:12Z,Tycker att ni skött seedningen bra på dessa album så jag fortsätter då...
,lassieolsson,2005-01-06T13:17Z,TACK FÖR DET.
,Goran45,2005-01-06T13:17Z,"Toppen, mera"
,chal1406,2005-01-06T14:10Z,"Har Du mer av den typen.
Fortsätt att lägga ut.
Toppenbra!!!!"
,kgl,2005-01-06T14:30Z,"Tackar, vi dansbands älskare jublar, laddar ner och seedar !"
,dj_svogga,2005-01-06T14:39Z,Ser fram mot nästa och nästa och nästa..........
,Fredz,2005-01-06T15:17Z,haha :D
,peterwolfe,2005-01-10T08:18Z,"På denne filen finner jeg en låtlista.jpg.Hvor har du funnet denne? Hvis du vet det, så kan du vel opplyse om den, slik at vi andre kan finna de øvriga covere...
Petwolfe@yahoo.com"
,bernie99se,2005-01-10T18:34Z,Tyvärr är det inte jag som har fixat albumen från början så jag vet inte.. sorry..
,Emelie21,2009-03-31T09:15Z,"snälla seeda. min pappa tjatar om låten med Hedez och det är den enda skivan som jag har hittat som har den låten.. SNÄLLA SEEEDA.eller så addar någon mig så får jag den låten genom MSN??
Emelie21@hotmail.com"
