User Type,Username,Date,Text
,BillGoldberg,2007-12-19T20:30Z,Thx mester
,NurEinTier,2007-12-20T06:12Z,"Thanks UrbanWard.

Trailer>>>
http://nl.youtube.com/results?search_query=Vikaren+trailer&search=Zoeken

If anyone found subs could you please post a linkie here."
,Langben59,2007-12-21T17:49Z,"TAK tak tak tak fra mig og mine børn.
du er kongen, kom bare med mere."
,Langben59,2007-12-21T17:50Z,"Super Q, sound and pic.
this is good stuff
you rock man."
,ptmon,2007-12-27T00:00Z,hvilke filmafspiller skal der bruges?
,Kimmo69,2007-12-27T01:00Z,"Super, thx, been wating to see this... Couldnt find it yesterday december 25 ;-)

Super, tak skal du have, fik den aldrig set i Bio, downloader den og seeder når jeg har tid..."
,padria,2007-12-28T21:47Z,Hvordan skal man pakke de filer ud?
,mobil66,2007-12-29T17:25Z,"brug vlc player og brug ""k"" til undertekster og ""L"" til tale"
,GulPlastik,2007-12-30T09:02Z,"Hej!
Jeg er lidt ny i 'branchen', så jeg er ikke helt med på hvordan man afspiller den her type filer. Vlc Player har jeg downloaded og den kører også nogle filer igennem. Skal man have en anden afspiller åben samtidig, eller? Jeg har AVS Dvd-player."
,SkurrePurre2,2008-01-02T22:45Z,If you want this movie with Swedish subtitles so can u download it here: http://thepiratebay.org/tor/3958696/Vikaren.2007.DANiSH.SWESUB.DVDRip.XviD-LiGHTFiRE
,nanoq1966,2008-01-03T21:25Z,hej hvordan pakkes filerne ud så de kan brændes på en dvd skive
,Morten17,2008-01-26T19:33Z,Du skal have et program der kan convertere filen til dvd format
,holtmann,2008-03-18T19:26Z,i'm at 96% and no seeding : / please seed .. kom nu ikk ;) Vil se filmen :p
,volapyk78,2008-04-09T16:59Z,Husk lige på at lade filmen ligge lige et ekstra stykke tid i forhold til de udenlandske. Det er jo ikke just mange seeds der er på de danske film.
,88888888,2008-04-26T23:08Z,"Please seed! Er på 92,1% hvilket jeg har været i laaang tid, men der er ingen seedere :/

PLEASE SEED! :S "
,88888888,2008-04-26T23:30Z,"Når jeg nu engang bliver færdig med at hente filmen, hvordan får jeg den så over på en dvd?

Hvilket program skal jeg bruge?"
,chaise_longue,2008-05-12T17:50Z,"english subs

rapidshareDOTcom
/files/112770511/vkrn.rar"
,nab90,2008-05-12T19:55Z,"I kan ex bruge MagicISO. Den ISO-fil der laves, brændes ned på en dvd... Det tror jeg vist nok skulle virke...
Ellers er der et prg der hedder noget i retning af ""My DVD-maker"" (bare find noget der ligner)..."
,Toppel,2008-05-20T11:29Z,"Vis Filens Format Er Iso så skal i bruge et program som Hedder MagicIso og vis man ikke vil bruge alle de Dvd´er så kan man convertere til computeren og se den der fra. Når du så har Converteret Filen Så skal du bare bruge nero og brænde det over med (;-
Se mine Upload på: http://thepiratebay.org/user/Toppel
Og Husk At Seede"
,Toppel,2008-05-20T11:30Z,Jeg svare aldtid på Spørsmål ses (;-
,justexd,2008-05-20T20:27Z,"TOPPER: 
hvad gør jeg nu, jeg har downloaded en film. ikke lige den her. men nu har jeg nogle forskellige filer de hedder R01-fil, R02-fil, osv. + 1 RAR-fil og 1 SFV-fil. 
hvad gør jeg nu? 

andre må også gerne svare"
,justexd,2008-05-20T20:28Z,"mente ikke TOPPER, men TOPPEL"
,UrbanWard,2008-05-21T06:30Z,"justexd -> Højreklik på en af filerne og udpak med winrar, skulle meget gerne komme en .avi ud af det."
